 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/114I_in_ar.txt

 Ion = Iodine       [53] , Mass = 113.922 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 113.922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.344E-02  1.617E+00    5.47 um     2.50 um     1.83 um  
   1.10 keV   6.654E-02  1.696E+00    5.71 um     2.60 um     1.90 um  
   1.20 keV   6.950E-02  1.770E+00    5.93 um     2.69 um     1.97 um  
   1.30 keV   7.234E-02  1.840E+00    6.15 um     2.78 um     2.03 um  
   1.40 keV   7.507E-02  1.907E+00    6.36 um     2.87 um     2.09 um  
   1.50 keV   7.770E-02  1.971E+00    6.56 um     2.95 um     2.15 um  
   1.60 keV   8.025E-02  2.032E+00    6.76 um     3.03 um     2.21 um  
   1.70 keV   8.272E-02  2.091E+00    6.95 um     3.11 um     2.26 um  
   1.80 keV   8.512E-02  2.148E+00    7.13 um     3.19 um     2.32 um  
   2.00 keV   8.972E-02  2.254E+00    7.49 um     3.33 um     2.42 um  
   2.25 keV   9.516E-02  2.378E+00    7.92 um     3.50 um     2.55 um  
   2.50 keV   1.003E-01  2.493E+00    8.33 um     3.66 um     2.66 um  
   2.75 keV   1.052E-01  2.599E+00    8.72 um     3.81 um     2.78 um  
   3.00 keV   1.099E-01  2.699E+00    9.10 um     3.95 um     2.88 um  
   3.25 keV   1.144E-01  2.793E+00    9.47 um     4.09 um     2.99 um  
   3.50 keV   1.187E-01  2.881E+00    9.82 um     4.23 um     3.09 um  
