 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/175Er_in_ar.txt

 Ion = Erbium       [68] , Mass = 174.9478 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 174.9478 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.392E-01  3.097E+00   11.37 um     4.09 um     2.97 um  
   4.00 keV   1.437E-01  3.189E+00   11.72 um     4.20 um     3.05 um  
   4.50 keV   1.524E-01  3.362E+00   12.38 um     4.41 um     3.21 um  
   5.00 keV   1.607E-01  3.522E+00   13.02 um     4.61 um     3.36 um  
   5.50 keV   1.685E-01  3.670E+00   13.62 um     4.80 um     3.50 um  
   6.00 keV   1.760E-01  3.809E+00   14.21 um     4.98 um     3.64 um  
   6.50 keV   1.832E-01  3.940E+00   14.77 um     5.15 um     3.77 um  
   7.00 keV   1.901E-01  4.063E+00   15.32 um     5.32 um     3.89 um  
   8.00 keV   2.032E-01  4.291E+00   16.38 um     5.63 um     4.13 um  
   9.00 keV   2.156E-01  4.497E+00   17.38 um     5.93 um     4.36 um  
  10.00 keV   2.272E-01  4.685E+00   18.34 um     6.21 um     4.58 um  
  11.00 keV   2.383E-01  4.858E+00   19.27 um     6.47 um     4.79 um  
  12.00 keV   2.489E-01  5.019E+00   20.17 um     6.73 um     4.99 um  
  13.00 keV   2.591E-01  5.168E+00   21.04 um     6.98 um     5.19 um  
  14.00 keV   2.689E-01  5.308E+00   21.89 um     7.21 um     5.38 um  
  15.00 keV   2.783E-01  5.440E+00   22.72 um     7.44 um     5.56 um  
  16.00 keV   2.874E-01  5.563E+00   23.53 um     7.67 um     5.74 um  
  17.00 keV   2.963E-01  5.680E+00   24.33 um     7.88 um     5.92 um  
  18.00 keV   3.049E-01  5.791E+00   25.11 um     8.09 um     6.09 um  
  20.00 keV   3.214E-01  5.996E+00   26.62 um     8.50 um     6.42 um  
  22.50 keV   3.409E-01  6.227E+00   28.46 um     8.99 um     6.82 um  
  25.00 keV   3.593E-01  6.434E+00   30.23 um     9.46 um     7.20 um  
  27.50 keV   3.768E-01  6.622E+00   31.95 um     9.90 um     7.57 um  
  30.00 keV   3.936E-01  6.792E+00   33.63 um    10.34 um     7.92 um  
  32.50 keV   4.097E-01  6.949E+00   35.27 um    10.75 um     8.27 um  
  35.00 keV   4.251E-01  7.093E+00   36.88 um    11.16 um     8.61 um  
  37.50 keV   4.400E-01  7.226E+00   38.46 um    11.56 um     8.94 um  
  40.00 keV   4.545E-01  7.350E+00   40.01 um    11.94 um     9.26 um  
  45.00 keV   4.820E-01  7.573E+00   43.04 um    12.69 um     9.89 um  
  50.00 keV   5.081E-01  7.769E+00   45.99 um    13.42 um    10.49 um  
  55.00 keV   5.329E-01  7.943E+00   48.87 um    14.12 um    11.08 um  
  60.00 keV   5.566E-01  8.098E+00   51.70 um    14.80 um    11.65 um  
  65.00 keV   5.793E-01  8.237E+00   54.48 um    15.46 um    12.21 um  
  70.00 keV   6.012E-01  8.363E+00   57.21 um    16.11 um    12.75 um  
  80.00 keV   6.427E-01  8.581E+00   62.57 um    17.37 um    13.81 um  
  90.00 keV   6.817E-01  8.763E+00   67.81 um    18.58 um    14.83 um  
 100.00 keV   7.186E-01  8.917E+00   72.94 um    19.76 um    15.82 um  
 110.00 keV   7.537E-01  9.047E+00   78.00 um    20.91 um    16.79 um  
 120.00 keV   7.872E-01  9.159E+00   82.98 um    22.04 um    17.74 um  
 130.00 keV   8.193E-01  9.255E+00   87.91 um    23.14 um    18.67 um  
 140.00 keV   8.502E-01  9.339E+00   92.79 um    24.23 um    19.58 um  
 150.00 keV   8.801E-01  9.410E+00   97.62 um    25.29 um    20.47 um  
 160.00 keV   9.090E-01  9.472E+00  102.42 um    26.35 um    21.36 um  
 170.00 keV   9.369E-01  9.526E+00  107.18 um    27.39 um    22.23 um  
 180.00 keV   9.641E-01  9.572E+00  111.91 um    28.41 um    23.09 um  
 200.00 keV   1.016E+00  9.647E+00  121.31 um    30.45 um    24.78 um  
 225.00 keV   1.078E+00  9.711E+00  132.95 um    32.94 um    26.85 um  
 250.00 keV   1.136E+00  9.752E+00  144.50 um    35.39 um    28.88 um  
 275.00 keV   1.192E+00  9.774E+00  155.98 um    37.79 um    30.88 um  
 300.00 keV   1.245E+00  9.782E+00  167.41 um    40.17 um    32.84 um  
 325.00 keV   1.295E+00  9.778E+00  178.81 um    42.51 um    34.78 um  
 350.00 keV   1.345E+00  9.765E+00  190.19 um    44.83 um    36.70 um  
 375.00 keV   1.475E+00  9.745E+00  201.51 um    47.11 um    38.60 um  
 400.00 keV   1.571E+00  9.719E+00  212.75 um    49.36 um    40.47 um  
 450.00 keV   1.696E+00  9.652E+00  235.17 um    53.81 um    44.16 um  
 500.00 keV   1.769E+00  9.573E+00  257.59 um    58.19 um    47.80 um  
 550.00 keV   1.818E+00  9.484E+00  280.12 um    62.53 um    51.40 um  
 600.00 keV   1.859E+00  9.390E+00  302.80 um    66.84 um    54.96 um  
 650.00 keV   1.897E+00  9.292E+00  325.63 um    71.14 um    58.51 um  
 700.00 keV   1.939E+00  9.192E+00  348.63 um    75.42 um    62.04 um  
 800.00 keV   2.034E+00  8.989E+00  395.08 um    84.02 um    69.07 um  
 900.00 keV   2.147E+00  8.788E+00  442.09 um    92.53 um    76.09 um  
   1.00 MeV   2.274E+00  8.592E+00  489.55 um   100.94 um    83.08 um  
   1.10 MeV   2.412E+00  8.402E+00  537.38 um   109.23 um    90.05 um  
   1.20 MeV   2.557E+00  8.218E+00  585.51 um   117.40 um    97.01 um  
   1.30 MeV   2.707E+00  8.043E+00  633.87 um   125.44 um   103.94 um  
   1.40 MeV   2.860E+00  7.874E+00  682.40 um   133.35 um   110.85 um  
   1.50 MeV   3.015E+00  7.713E+00  731.05 um   141.12 um   117.73 um  
   1.60 MeV   3.170E+00  7.558E+00  779.80 um   148.75 um   124.58 um  
   1.70 MeV   3.324E+00  7.410E+00  828.59 um   156.25 um   131.39 um  
   1.80 MeV   3.477E+00  7.269E+00  877.42 um   163.61 um   138.15 um  
   2.00 MeV   3.776E+00  7.003E+00  975.06 um   178.15 um   151.57 um  
   2.25 MeV   4.137E+00  6.701E+00    1.10 mm   195.67 um   168.07 um  
   2.50 MeV   4.478E+00  6.428E+00    1.22 mm   212.37 um   184.26 um  
   2.75 MeV   4.797E+00  6.179E+00    1.34 mm   228.32 um   200.12 um  
   3.00 MeV   5.092E+00  5.952E+00    1.46 mm   243.60 um   215.66 um  
   3.25 MeV   5.360E+00  5.744E+00    1.58 mm   258.27 um   230.89 um  
   3.50 MeV   5.602E+00  5.552E+00    1.70 mm   272.39 um   245.83 um  
   3.75 MeV   5.817E+00  5.375E+00    1.82 mm   286.04 um   260.48 um  
   4.00 MeV   6.005E+00  5.210E+00    1.94 mm   299.26 um   274.89 um  
   4.50 MeV   6.307E+00  4.915E+00    2.18 mm   325.45 um   303.08 um  
   5.00 MeV   6.529E+00  4.656E+00    2.42 mm   350.41 um   330.54 um  
   5.50 MeV   6.699E+00  4.428E+00    2.66 mm   374.42 um   357.43 um  
   6.00 MeV   6.842E+00  4.224E+00    2.90 mm   397.63 um   383.84 um  
   6.50 MeV   6.980E+00  4.041E+00    3.15 mm   420.13 um   409.82 um  
   7.00 MeV   7.128E+00  3.876E+00    3.39 mm   441.93 um   435.40 um  
   8.00 MeV   7.479E+00  3.588E+00    3.88 mm   485.62 um   485.26 um  
   9.00 MeV   7.912E+00  3.346E+00    4.37 mm   525.89 um   533.16 um  
  10.00 MeV   8.415E+00  3.139E+00    4.85 mm   562.69 um   578.80 um  
  11.00 MeV   8.974E+00  2.959E+00    5.31 mm   596.14 um   622.00 um  
  12.00 MeV   9.573E+00  2.802E+00    5.76 mm   626.43 um   662.66 um  
  13.00 MeV   1.020E+01  2.662E+00    6.20 mm   653.81 um   700.77 um  
  14.00 MeV   1.086E+01  2.538E+00    6.61 mm   678.56 um   736.41 um  
  15.00 MeV   1.153E+01  2.426E+00    7.02 mm   700.96 um   769.68 um  
  16.00 MeV   1.221E+01  2.325E+00    7.40 mm   721.25 um   800.71 um  
  17.00 MeV   1.291E+01  2.233E+00    7.77 mm   739.69 um   829.66 um  
  18.00 MeV   1.361E+01  2.149E+00    8.13 mm   756.47 um   856.67 um  
  20.00 MeV   1.503E+01  2.001E+00    8.80 mm   788.51 um   905.46 um  
  22.50 MeV   1.680E+01  1.846E+00    9.58 mm   822.80 um   958.04 um  
  25.00 MeV   1.857E+01  1.715E+00   10.29 mm   850.76 um     1.00 mm  
  27.50 MeV   2.031E+01  1.604E+00   10.94 mm   873.94 um     1.04 mm  
  30.00 MeV   2.200E+01  1.507E+00   11.55 mm   893.46 um     1.08 mm  
  32.50 MeV   2.366E+01  1.423E+00   12.12 mm   910.13 um     1.11 mm  
  35.00 MeV   2.526E+01  1.349E+00   12.66 mm   924.54 um     1.13 mm  
  37.50 MeV   2.680E+01  1.283E+00   13.17 mm   937.14 um     1.15 mm  
  40.00 MeV   2.829E+01  1.224E+00   13.65 mm   948.26 um     1.18 mm  
  45.00 MeV   3.108E+01  1.122E+00   14.56 mm   971.20 um     1.21 mm  
  50.00 MeV   3.363E+01  1.037E+00   15.39 mm   990.00 um     1.24 mm  
  55.00 MeV   3.596E+01  9.654E-01   16.17 mm     1.01 mm     1.27 mm  
  60.00 MeV   3.807E+01  9.039E-01   16.91 mm     1.02 mm     1.29 mm  
  65.00 MeV   3.999E+01  8.505E-01   17.61 mm     1.03 mm     1.31 mm  
  70.00 MeV   4.172E+01  8.036E-01   18.28 mm     1.04 mm     1.33 mm  
  80.00 MeV   4.470E+01  7.250E-01   19.55 mm     1.07 mm     1.36 mm  
  90.00 MeV   4.714E+01  6.616E-01   20.75 mm     1.09 mm     1.39 mm  
 100.00 MeV   4.914E+01  6.093E-01   21.90 mm     1.11 mm     1.41 mm  
 110.00 MeV   5.079E+01  5.652E-01   23.01 mm     1.13 mm     1.43 mm  
 120.00 MeV   5.215E+01  5.277E-01   24.08 mm     1.14 mm     1.45 mm  
 130.00 MeV   5.328E+01  4.952E-01   25.14 mm     1.16 mm     1.46 mm  
 140.00 MeV   5.423E+01  4.667E-01   26.17 mm     1.17 mm     1.48 mm  
 150.00 MeV   5.503E+01  4.417E-01   27.19 mm     1.18 mm     1.49 mm  
 160.00 MeV   5.571E+01  4.194E-01   28.19 mm     1.19 mm     1.51 mm  
 170.00 MeV   5.630E+01  3.994E-01   29.19 mm     1.21 mm     1.52 mm  
 180.00 MeV   5.681E+01  3.814E-01   30.17 mm     1.22 mm     1.53 mm  
 200.00 MeV   5.766E+01  3.501E-01   32.12 mm     1.25 mm     1.55 mm  
 225.00 MeV   5.849E+01  3.181E-01   34.52 mm     1.31 mm     1.58 mm  
 250.00 MeV   5.917E+01  2.918E-01   36.90 mm     1.35 mm     1.60 mm  
 275.00 MeV   5.975E+01  2.699E-01   39.25 mm     1.40 mm     1.62 mm  
 300.00 MeV   6.028E+01  2.512E-01   41.57 mm     1.44 mm     1.64 mm  
 325.00 MeV   6.076E+01  2.351E-01   43.88 mm     1.48 mm     1.66 mm  
 350.00 MeV   6.122E+01  2.211E-01   46.18 mm     1.52 mm     1.67 mm  
 375.00 MeV   6.204E+01  2.088E-01   48.45 mm     1.56 mm     1.69 mm  
 400.00 MeV   6.256E+01  1.978E-01   50.69 mm     1.59 mm     1.70 mm  
 450.00 MeV   6.326E+01  1.793E-01   55.14 mm     1.72 mm     1.73 mm  
 500.00 MeV   6.399E+01  1.641E-01   59.54 mm     1.83 mm     1.76 mm  
 550.00 MeV   6.459E+01  1.515E-01   63.90 mm     1.94 mm     1.79 mm  
 600.00 MeV   6.509E+01  1.407E-01   68.22 mm     2.04 mm     1.81 mm  
 650.00 MeV   6.547E+01  1.315E-01   72.51 mm     2.13 mm     1.83 mm  
 700.00 MeV   6.575E+01  1.235E-01   76.78 mm     2.22 mm     1.86 mm  
 800.00 MeV   6.602E+01  1.103E-01   85.29 mm     2.53 mm     1.90 mm  
 900.00 MeV   6.596E+01  9.972E-02   93.79 mm     2.81 mm     1.94 mm  
   1.00 GeV   6.564E+01  9.113E-02  102.31 mm     3.06 mm     1.98 mm  
   1.10 GeV   6.513E+01  8.398E-02  110.89 mm     3.29 mm     2.01 mm  
   1.20 GeV   6.449E+01  7.793E-02  119.55 mm     3.52 mm     2.05 mm  
   1.30 GeV   6.375E+01  7.274E-02  128.30 mm     3.73 mm     2.09 mm  
   1.40 GeV   6.297E+01  6.823E-02  137.16 mm     3.94 mm     2.12 mm  
   1.50 GeV   6.217E+01  6.428E-02  146.13 mm     4.14 mm     2.16 mm  
   1.60 GeV   6.138E+01  6.079E-02  155.21 mm     4.34 mm     2.19 mm  
   1.70 GeV   6.061E+01  5.768E-02  164.41 mm     4.54 mm     2.23 mm  
   1.80 GeV   5.987E+01  5.489E-02  173.73 mm     4.73 mm     2.26 mm  
   2.00 GeV   5.854E+01  5.009E-02  192.69 mm     5.44 mm     2.33 mm  
   2.25 GeV   5.716E+01  4.521E-02  216.96 mm     6.44 mm     2.42 mm  
   2.50 GeV   5.608E+01  4.124E-02  241.75 mm     7.33 mm     2.51 mm  
   2.75 GeV   5.525E+01  3.794E-02  266.96 mm     8.16 mm     2.59 mm  
   3.00 GeV   5.458E+01  3.515E-02  292.52 mm     8.93 mm     2.68 mm  
   3.25 GeV   5.400E+01  3.277E-02  318.37 mm     9.65 mm     2.77 mm  
   3.50 GeV   5.342E+01  3.071E-02  344.51 mm    10.34 mm     2.86 mm  
   3.75 GeV   5.276E+01  2.890E-02  370.95 mm    11.00 mm     2.94 mm  
   4.00 GeV   5.195E+01  2.730E-02  397.76 mm    11.64 mm     3.03 mm  
   4.50 GeV   4.965E+01  2.461E-02  453.06 mm    14.03 mm     3.21 mm  
   5.00 GeV   4.613E+01  2.242E-02  511.75 mm    16.31 mm     3.40 mm  
   5.50 GeV   4.276E+01  2.061E-02  574.99 mm    18.61 mm     3.60 mm  
   6.00 GeV   4.079E+01  1.908E-02  642.24 mm    20.90 mm     3.81 mm  
   6.50 GeV   3.901E+01  1.777E-02  712.64 mm    23.16 mm     4.03 mm  
   7.00 GeV   3.741E+01  1.664E-02  786.16 mm    25.40 mm     4.25 mm  
   8.00 GeV   3.461E+01  1.478E-02  942.31 mm    33.67 mm     4.74 mm  
   9.00 GeV   3.226E+01  1.331E-02    1.11 m     41.23 mm     5.27 mm  
  10.00 GeV   3.026E+01  1.211E-02    1.29 m     48.46 mm     5.83 mm  
  11.00 GeV   2.853E+01  1.112E-02    1.48 m     55.51 mm     6.43 mm  
  12.00 GeV   2.703E+01  1.029E-02    1.68 m     62.46 mm     7.06 mm  
  13.00 GeV   2.571E+01  9.578E-03    1.90 m     69.36 mm     7.72 mm  
  14.00 GeV   2.454E+01  8.963E-03    2.12 m     76.25 mm     8.41 mm  
  15.00 GeV   2.349E+01  8.425E-03    2.35 m     83.14 mm     9.13 mm  
  16.00 GeV   2.256E+01  7.951E-03    2.60 m     90.03 mm     9.88 mm  
  17.00 GeV   2.171E+01  7.529E-03    2.85 m     96.94 mm    10.66 mm  
  18.00 GeV   2.094E+01  7.152E-03    3.12 m    103.87 mm    11.46 mm  
  20.00 GeV   1.960E+01  6.505E-03    3.67 m    130.20 mm    13.14 mm  
  22.50 GeV   1.821E+01  5.850E-03    4.41 m    167.40 mm    15.37 mm  
  25.00 GeV   1.707E+01  5.320E-03    5.21 m    201.84 mm    17.73 mm  
  27.50 GeV   1.610E+01  4.881E-03    6.06 m    234.77 mm    20.22 mm  
  30.00 GeV   1.528E+01  4.512E-03    6.95 m    266.78 mm    22.82 mm  
  32.50 GeV   1.458E+01  4.197E-03    7.89 m    298.17 mm    25.52 mm  
  35.00 GeV   1.397E+01  3.924E-03    8.88 m    329.11 mm    28.33 mm  
  37.50 GeV   1.342E+01  3.686E-03    9.90 m    359.72 mm    31.22 mm  
  40.00 GeV   1.293E+01  3.477E-03   10.97 m    390.08 mm    34.20 mm  
  45.00 GeV   1.211E+01  3.125E-03   13.22 m    503.03 mm    40.39 mm  
  50.00 GeV   1.145E+01  2.839E-03   15.60 m    605.79 mm    46.87 mm  
  55.00 GeV   1.090E+01  2.604E-03   18.12 m    702.56 mm    53.58 mm  
  60.00 GeV   1.044E+01  2.405E-03   20.75 m    795.24 mm    60.51 mm  
  65.00 GeV   1.005E+01  2.236E-03   23.49 m    884.84 mm    67.62 mm  
  70.00 GeV   9.717E+00  2.090E-03   26.33 m    971.96 mm    74.88 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.8162E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
