 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/41Mg_in_ar.txt

 Ion = Magnesium    [12] , Mass = 41.06237 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 41.06237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.601E-02  7.929E-01    6.51 um     4.24 um     3.03 um  
   1.10 keV   2.728E-02  8.181E-01    6.90 um     4.45 um     3.19 um  
   1.20 keV   2.850E-02  8.412E-01    7.28 um     4.66 um     3.35 um  
   1.30 keV   2.966E-02  8.625E-01    7.65 um     4.87 um     3.49 um  
   1.40 keV   3.078E-02  8.823E-01    8.01 um     5.07 um     3.64 um  
   1.50 keV   3.186E-02  9.007E-01    8.37 um     5.26 um     3.78 um  
   1.60 keV   3.291E-02  9.178E-01    8.72 um     5.45 um     3.92 um  
   1.70 keV   3.392E-02  9.339E-01    9.07 um     5.64 um     4.06 um  
   1.80 keV   3.490E-02  9.490E-01    9.41 um     5.82 um     4.19 um  
   2.00 keV   3.679E-02  9.767E-01   10.09 um     6.18 um     4.45 um  
   2.25 keV   3.902E-02  1.007E+00   10.91 um     6.61 um     4.77 um  
   2.50 keV   4.113E-02  1.034E+00   11.71 um     7.03 um     5.07 um  
   2.75 keV   4.314E-02  1.058E+00   12.50 um     7.44 um     5.37 um  
   3.00 keV   4.506E-02  1.079E+00   13.28 um     7.84 um     5.66 um  
   3.25 keV   4.690E-02  1.099E+00   14.05 um     8.24 um     5.94 um  
   3.50 keV   4.867E-02  1.116E+00   14.80 um     8.62 um     6.22 um  
