 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/88Br_in_ar.txt

 Ion = Bromine      [35] , Mass = 87.92408 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 87.92408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.487E-02  2.469E+00   10.81 um     5.04 um     3.69 um  
   4.00 keV   6.699E-02  2.527E+00   11.20 um     5.20 um     3.81 um  
   4.50 keV   7.106E-02  2.633E+00   11.97 um     5.50 um     4.04 um  
   5.00 keV   7.490E-02  2.730E+00   12.71 um     5.79 um     4.26 um  
   5.50 keV   7.856E-02  2.817E+00   13.42 um     6.07 um     4.47 um  
   6.00 keV   8.205E-02  2.898E+00   14.12 um     6.33 um     4.68 um  
   6.50 keV   8.540E-02  2.972E+00   14.81 um     6.59 um     4.88 um  
   7.00 keV   8.863E-02  3.041E+00   15.47 um     6.85 um     5.07 um  
   8.00 keV   9.475E-02  3.166E+00   16.77 um     7.33 um     5.44 um  
   9.00 keV   1.005E-01  3.275E+00   18.03 um     7.80 um     5.80 um  
  10.00 keV   1.059E-01  3.372E+00   19.26 um     8.25 um     6.15 um  
  11.00 keV   1.111E-01  3.459E+00   20.46 um     8.68 um     6.48 um  
  12.00 keV   1.160E-01  3.537E+00   21.63 um     9.10 um     6.81 um  
  13.00 keV   1.208E-01  3.608E+00   22.78 um     9.51 um     7.13 um  
  14.00 keV   1.253E-01  3.673E+00   23.91 um     9.92 um     7.44 um  
  15.00 keV   1.297E-01  3.733E+00   25.03 um    10.31 um     7.74 um  
  16.00 keV   1.340E-01  3.788E+00   26.13 um    10.70 um     8.04 um  
  17.00 keV   1.381E-01  3.839E+00   27.21 um    11.08 um     8.33 um  
  18.00 keV   1.421E-01  3.886E+00   28.29 um    11.45 um     8.62 um  
  20.00 keV   1.498E-01  3.971E+00   30.41 um    12.18 um     9.19 um  
  22.50 keV   1.589E-01  4.061E+00   33.01 um    13.08 um     9.87 um  
  25.00 keV   1.675E-01  4.139E+00   35.57 um    13.94 um    10.54 um  
  27.50 keV   1.757E-01  4.205E+00   38.09 um    14.80 um    11.19 um  
  30.00 keV   1.835E-01  4.263E+00   40.58 um    15.63 um    11.82 um  
  32.50 keV   1.910E-01  4.313E+00   43.04 um    16.45 um    12.45 um  
  35.00 keV   1.982E-01  4.356E+00   45.48 um    17.26 um    13.06 um  
  37.50 keV   2.051E-01  4.395E+00   47.90 um    18.06 um    13.67 um  
  40.00 keV   2.119E-01  4.428E+00   50.31 um    18.85 um    14.26 um  
  45.00 keV   2.247E-01  4.484E+00   55.08 um    20.40 um    15.43 um  
  50.00 keV   2.369E-01  4.526E+00   59.81 um    21.93 um    16.58 um  
  55.00 keV   2.484E-01  4.559E+00   64.51 um    23.44 um    17.70 um  
  60.00 keV   2.595E-01  4.584E+00   69.19 um    24.93 um    18.81 um  
  65.00 keV   2.701E-01  4.602E+00   73.86 um    26.40 um    19.90 um  
  70.00 keV   2.803E-01  4.615E+00   78.51 um    27.87 um    20.98 um  
  80.00 keV   2.996E-01  4.629E+00   87.81 um    30.77 um    23.11 um  
  90.00 keV   3.178E-01  4.629E+00   97.10 um    33.64 um    25.21 um  
 100.00 keV   3.350E-01  4.620E+00  106.40 um    36.48 um    27.27 um  
 110.00 keV   3.513E-01  4.605E+00  115.74 um    39.32 um    29.32 um  
 120.00 keV   3.669E-01  4.584E+00  125.11 um    42.13 um    31.35 um  
 130.00 keV   3.819E-01  4.560E+00  134.53 um    44.94 um    33.36 um  
 140.00 keV   3.963E-01  4.533E+00  144.00 um    47.74 um    35.37 um  
 150.00 keV   4.103E-01  4.504E+00  153.52 um    50.54 um    37.37 um  
 160.00 keV   4.237E-01  4.473E+00  163.10 um    53.33 um    39.36 um  
 170.00 keV   4.368E-01  4.440E+00  172.74 um    56.12 um    41.34 um  
 180.00 keV   4.620E-01  4.408E+00  182.43 um    58.90 um    43.33 um  
 200.00 keV   5.260E-01  4.340E+00  201.89 um    64.42 um    47.30 um  
 225.00 keV   5.721E-01  4.255E+00  226.43 um    71.26 um    52.27 um  
 250.00 keV   5.994E-01  4.170E+00  251.32 um    78.10 um    57.22 um  
 275.00 keV   6.190E-01  4.087E+00  276.64 um    84.95 um    62.18 um  
 300.00 keV   6.368E-01  4.007E+00  302.39 um    91.84 um    67.15 um  
 325.00 keV   6.556E-01  3.928E+00  328.57 um    98.76 um    72.14 um  
 350.00 keV   6.766E-01  3.853E+00  355.15 um   105.69 um    77.17 um  
 375.00 keV   7.003E-01  3.780E+00  382.11 um   112.63 um    82.23 um  
 400.00 keV   7.268E-01  3.710E+00  409.41 um   119.58 um    87.33 um  
 450.00 keV   7.872E-01  3.578E+00  464.94 um   133.48 um    97.68 um  
 500.00 keV   8.562E-01  3.455E+00  521.48 um   147.26 um   108.17 um  
 550.00 keV   9.317E-01  3.342E+00  578.81 um   160.86 um   118.79 um  
 600.00 keV   1.012E+00  3.237E+00  636.73 um   174.24 um   129.52 um  
 650.00 keV   1.096E+00  3.139E+00  695.08 um   187.37 um   140.31 um  
 700.00 keV   1.182E+00  3.048E+00  753.71 um   200.21 um   151.15 um  
 800.00 keV   1.358E+00  2.883E+00  871.37 um   225.19 um   172.87 um  
 900.00 keV   1.536E+00  2.738E+00  988.96 um   248.91 um   194.44 um  
   1.00 MeV   1.713E+00  2.609E+00    1.11 mm   271.37 um   215.71 um  
   1.10 MeV   1.886E+00  2.493E+00    1.22 mm   292.61 um   236.57 um  
   1.20 MeV   2.056E+00  2.389E+00    1.34 mm   312.71 um   256.95 um  
   1.30 MeV   2.221E+00  2.295E+00    1.45 mm   331.73 um   276.81 um  
   1.40 MeV   2.381E+00  2.209E+00    1.56 mm   349.74 um   296.13 um  
   1.50 MeV   2.534E+00  2.131E+00    1.67 mm   366.82 um   314.89 um  
   1.60 MeV   2.681E+00  2.058E+00    1.78 mm   383.05 um   333.11 um  
   1.70 MeV   2.821E+00  1.991E+00    1.89 mm   398.50 um   350.79 um  
   1.80 MeV   2.954E+00  1.929E+00    2.00 mm   413.24 um   367.95 um  
   2.00 MeV   3.197E+00  1.818E+00    2.21 mm   441.21 um   400.85 um  
   2.25 MeV   3.460E+00  1.698E+00    2.46 mm   473.35 um   439.54 um  
   2.50 MeV   3.684E+00  1.596E+00    2.71 mm   502.72 um   475.86 um  
   2.75 MeV   3.882E+00  1.506E+00    2.96 mm   529.83 um   510.15 um  
   3.00 MeV   4.065E+00  1.428E+00    3.20 mm   555.02 um   542.65 um  
   3.25 MeV   4.247E+00  1.358E+00    3.44 mm   578.49 um   573.55 um  
   3.50 MeV   4.434E+00  1.296E+00    3.68 mm   600.37 um   602.96 um  
   3.75 MeV   4.631E+00  1.240E+00    3.91 mm   620.75 um   630.93 um  
   4.00 MeV   4.842E+00  1.189E+00    4.13 mm   639.69 um   657.53 um  
   4.50 MeV   5.301E+00  1.101E+00    4.56 mm   674.70 um   706.73 um  
   5.00 MeV   5.807E+00  1.026E+00    4.97 mm   704.63 um   750.91 um  
   5.50 MeV   6.346E+00  9.620E-01    5.35 mm   730.20 um   790.47 um  
   6.00 MeV   6.909E+00  9.064E-01    5.71 mm   752.10 um   825.86 um  
   6.50 MeV   7.485E+00  8.576E-01    6.05 mm   770.94 um   857.56 um  
   7.00 MeV   8.069E+00  8.144E-01    6.36 mm   787.25 um   886.00 um  
   8.00 MeV   9.235E+00  7.412E-01    6.94 mm   815.81 um   934.74 um  
   9.00 MeV   1.038E+01  6.813E-01    7.46 mm   838.08 um   974.87 um  
  10.00 MeV   1.148E+01  6.313E-01    7.94 mm   855.89 um     1.01 mm  
  11.00 MeV   1.253E+01  5.889E-01    8.37 mm   870.49 um     1.04 mm  
  12.00 MeV   1.352E+01  5.524E-01    8.78 mm   882.69 um     1.06 mm  
  13.00 MeV   1.446E+01  5.206E-01    9.16 mm   893.08 um     1.08 mm  
  14.00 MeV   1.535E+01  4.926E-01    9.52 mm   902.05 um     1.10 mm  
  15.00 MeV   1.619E+01  4.677E-01    9.86 mm   909.90 um     1.12 mm  
  16.00 MeV   1.698E+01  4.455E-01   10.19 mm   916.84 um     1.13 mm  
  17.00 MeV   1.773E+01  4.255E-01   10.50 mm   923.05 um     1.15 mm  
  18.00 MeV   1.843E+01  4.074E-01   10.80 mm   928.65 um     1.16 mm  
  20.00 MeV   1.973E+01  3.758E-01   11.37 mm   940.09 um     1.18 mm  
  22.50 MeV   2.116E+01  3.432E-01   12.04 mm   952.95 um     1.21 mm  
  25.00 MeV   2.242E+01  3.162E-01   12.67 mm   963.81 um     1.23 mm  
  27.50 MeV   2.352E+01  2.935E-01   13.27 mm   973.20 um     1.24 mm  
  30.00 MeV   2.450E+01  2.741E-01   13.85 mm   981.50 um     1.26 mm  
  32.50 MeV   2.537E+01  2.574E-01   14.40 mm   988.93 um     1.27 mm  
  35.00 MeV   2.615E+01  2.427E-01   14.94 mm   995.68 um     1.28 mm  
  37.50 MeV   2.683E+01  2.297E-01   15.46 mm     1.00 mm     1.29 mm  
  40.00 MeV   2.745E+01  2.182E-01   15.97 mm     1.01 mm     1.30 mm  
  45.00 MeV   2.849E+01  1.985E-01   16.97 mm     1.02 mm     1.32 mm  
  50.00 MeV   2.933E+01  1.824E-01   17.93 mm     1.04 mm     1.34 mm  
  55.00 MeV   3.001E+01  1.688E-01   18.87 mm     1.05 mm     1.35 mm  
  60.00 MeV   3.056E+01  1.573E-01   19.79 mm     1.06 mm     1.37 mm  
  65.00 MeV   3.101E+01  1.473E-01   20.69 mm     1.07 mm     1.38 mm  
  70.00 MeV   3.137E+01  1.387E-01   21.59 mm     1.08 mm     1.39 mm  
  80.00 MeV   3.192E+01  1.242E-01   23.35 mm     1.12 mm     1.41 mm  
  90.00 MeV   3.229E+01  1.127E-01   25.09 mm     1.15 mm     1.43 mm  
 100.00 MeV   3.254E+01  1.033E-01   26.82 mm     1.18 mm     1.44 mm  
 110.00 MeV   3.272E+01  9.542E-02   28.53 mm     1.21 mm     1.46 mm  
 120.00 MeV   3.285E+01  8.873E-02   30.24 mm     1.23 mm     1.47 mm  
 130.00 MeV   3.295E+01  8.298E-02   31.94 mm     1.26 mm     1.49 mm  
 140.00 MeV   3.302E+01  7.798E-02   33.64 mm     1.29 mm     1.50 mm  
 150.00 MeV   3.307E+01  7.358E-02   35.33 mm     1.31 mm     1.51 mm  
 160.00 MeV   3.311E+01  6.969E-02   37.03 mm     1.34 mm     1.53 mm  
 170.00 MeV   3.315E+01  6.621E-02   38.72 mm     1.36 mm     1.54 mm  
 180.00 MeV   3.325E+01  6.309E-02   40.41 mm     1.38 mm     1.55 mm  
 200.00 MeV   3.346E+01  5.770E-02   43.77 mm     1.47 mm     1.57 mm  
 225.00 MeV   3.341E+01  5.220E-02   47.96 mm     1.59 mm     1.60 mm  
 250.00 MeV   3.337E+01  4.771E-02   52.16 mm     1.70 mm     1.62 mm  
 275.00 MeV   3.328E+01  4.398E-02   56.36 mm     1.81 mm     1.64 mm  
 300.00 MeV   3.313E+01  4.082E-02   60.59 mm     1.91 mm     1.67 mm  
 325.00 MeV   3.293E+01  3.811E-02   64.83 mm     2.00 mm     1.69 mm  
 350.00 MeV   3.269E+01  3.575E-02   69.11 mm     2.10 mm     1.71 mm  
 375.00 MeV   3.241E+01  3.369E-02   73.42 mm     2.19 mm     1.73 mm  
 400.00 MeV   3.209E+01  3.186E-02   77.77 mm     2.27 mm     1.76 mm  
 450.00 MeV   3.137E+01  2.878E-02   86.61 mm     2.60 mm     1.80 mm  
 500.00 MeV   3.058E+01  2.627E-02   95.67 mm     2.90 mm     1.84 mm  
 550.00 MeV   2.975E+01  2.418E-02  104.98 mm     3.19 mm     1.88 mm  
 600.00 MeV   2.890E+01  2.242E-02  114.55 mm     3.47 mm     1.93 mm  
 650.00 MeV   2.806E+01  2.091E-02  124.41 mm     3.75 mm     1.97 mm  
 700.00 MeV   2.724E+01  1.960E-02  134.56 mm     4.02 mm     2.02 mm  
 800.00 MeV   2.570E+01  1.744E-02  155.79 mm     5.02 mm     2.11 mm  
 900.00 MeV   2.434E+01  1.573E-02  178.25 mm     5.95 mm     2.21 mm  
   1.00 GeV   2.316E+01  1.434E-02  201.90 mm     6.83 mm     2.32 mm  
   1.10 GeV   2.215E+01  1.318E-02  226.70 mm     7.69 mm     2.43 mm  
   1.20 GeV   2.131E+01  1.221E-02  252.55 mm     8.52 mm     2.54 mm  
   1.30 GeV   2.059E+01  1.138E-02  279.36 mm     9.33 mm     2.66 mm  
   1.40 GeV   1.998E+01  1.066E-02  307.05 mm    10.13 mm     2.79 mm  
   1.50 GeV   1.945E+01  1.003E-02  335.53 mm    10.91 mm     2.92 mm  
   1.60 GeV   1.899E+01  9.469E-03  364.75 mm    11.67 mm     3.05 mm  
   1.70 GeV   1.856E+01  8.973E-03  394.66 mm    12.42 mm     3.18 mm  
   1.80 GeV   1.816E+01  8.530E-03  425.25 mm    13.16 mm     3.32 mm  
   2.00 GeV   1.736E+01  7.768E-03  488.52 mm    15.93 mm     3.61 mm  
   2.25 GeV   1.624E+01  6.995E-03  572.16 mm    19.86 mm     3.98 mm  
   2.50 GeV   1.487E+01  6.369E-03  662.56 mm    23.63 mm     4.39 mm  
   2.75 GeV   1.358E+01  5.850E-03  761.40 mm    27.48 mm     4.83 mm  
   3.00 GeV   1.283E+01  5.412E-03  867.79 mm    31.34 mm     5.30 mm  
   3.25 GeV   1.216E+01  5.038E-03  980.25 mm    35.17 mm     5.80 mm  
   3.50 GeV   1.157E+01  4.715E-03    1.10 m     38.97 mm     6.33 mm  
   3.75 GeV   1.104E+01  4.433E-03    1.22 m     42.77 mm     6.88 mm  
   4.00 GeV   1.056E+01  4.183E-03    1.35 m     46.58 mm     7.46 mm  
   4.50 GeV   9.739E+00  3.764E-03    1.63 m     60.91 mm     8.69 mm  
   5.00 GeV   9.055E+00  3.424E-03    1.93 m     74.20 mm    10.01 mm  
   5.50 GeV   8.476E+00  3.142E-03    2.25 m     87.00 mm    11.42 mm  
   6.00 GeV   7.980E+00  2.906E-03    2.59 m     99.56 mm    12.92 mm  
   6.50 GeV   7.549E+00  2.703E-03    2.95 m    111.99 mm    14.49 mm  
   7.00 GeV   7.172E+00  2.528E-03    3.34 m    124.37 mm    16.15 mm  
   8.00 GeV   6.543E+00  2.241E-03    4.16 m    170.17 mm    19.67 mm  
   9.00 GeV   6.030E+00  2.015E-03    5.05 m    212.14 mm    23.48 mm  
  10.00 GeV   5.601E+00  1.831E-03    6.02 m    252.49 mm    27.56 mm  
  11.00 GeV   5.244E+00  1.680E-03    7.05 m    292.08 mm    31.89 mm  
  12.00 GeV   4.942E+00  1.552E-03    8.16 m    331.27 mm    36.46 mm  
  13.00 GeV   4.682E+00  1.444E-03    9.33 m    370.28 mm    41.26 mm  
  14.00 GeV   4.458E+00  1.350E-03   10.55 m    409.20 mm    46.27 mm  
  15.00 GeV   4.261E+00  1.268E-03   11.84 m    448.09 mm    51.49 mm  
  16.00 GeV   4.088E+00  1.195E-03   13.19 m    486.97 mm    56.90 mm  
  17.00 GeV   3.934E+00  1.131E-03   14.59 m    525.85 mm    62.49 mm  
  18.00 GeV   3.796E+00  1.074E-03   16.04 m    564.74 mm    68.25 mm  
  20.00 GeV   3.560E+00  9.754E-04   19.10 m    711.47 mm    80.27 mm  
  22.50 GeV   3.322E+00  8.760E-04   23.19 m    916.78 mm    96.11 mm  
  25.00 GeV   3.131E+00  7.957E-04   27.54 m      1.10 m    112.75 mm  
  27.50 GeV   2.973E+00  7.293E-04   32.14 m      1.28 m    130.09 mm  
  30.00 GeV   2.842E+00  6.735E-04   36.98 m      1.45 m    148.03 mm  
  32.50 GeV   2.731E+00  6.260E-04   42.02 m      1.62 m    166.50 mm  
  35.00 GeV   2.636E+00  5.849E-04   47.25 m      1.78 m    185.42 mm  
  35.20 GeV   2.629E+00  5.818E-04   47.68 m      1.78 m    186.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  7.5854E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
