 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/111Nb_in_ar.txt

 Ion = Niobium      [41] , Mass = 110.9474 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 110.9474 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.509E-02  1.494E+00    5.82 um     2.69 um     1.96 um  
   1.10 keV   3.680E-02  1.564E+00    6.08 um     2.79 um     2.04 um  
   1.20 keV   3.843E-02  1.630E+00    6.33 um     2.90 um     2.11 um  
   1.30 keV   4.000E-02  1.692E+00    6.57 um     3.00 um     2.18 um  
   1.40 keV   4.151E-02  1.751E+00    6.80 um     3.09 um     2.25 um  
   1.50 keV   4.297E-02  1.807E+00    7.02 um     3.18 um     2.31 um  
   1.60 keV   4.438E-02  1.861E+00    7.24 um     3.27 um     2.38 um  
   1.70 keV   4.575E-02  1.912E+00    7.45 um     3.35 um     2.44 um  
   1.80 keV   4.707E-02  1.962E+00    7.66 um     3.44 um     2.50 um  
   2.00 keV   4.962E-02  2.055E+00    8.06 um     3.59 um     2.62 um  
   2.25 keV   5.263E-02  2.162E+00    8.53 um     3.78 um     2.75 um  
   2.50 keV   5.548E-02  2.261E+00    8.99 um     3.96 um     2.89 um  
   2.75 keV   5.818E-02  2.353E+00    9.43 um     4.13 um     3.01 um  
   3.00 keV   6.077E-02  2.438E+00    9.86 um     4.29 um     3.13 um  
   3.25 keV   6.325E-02  2.518E+00   10.27 um     4.44 um     3.25 um  
   3.50 keV   6.564E-02  2.594E+00   10.67 um     4.59 um     3.36 um  
