 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/167W_in_ar.txt

 Ion = Tungsten     [74] , Mass = 166.9548 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 166.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.608E-01  3.216E+00   10.84 um     3.99 um     2.90 um  
   4.00 keV   1.661E-01  3.313E+00   11.17 um     4.10 um     2.98 um  
   4.50 keV   1.762E-01  3.494E+00   11.80 um     4.30 um     3.13 um  
   5.00 keV   1.857E-01  3.662E+00   12.40 um     4.50 um     3.28 um  
   5.50 keV   1.948E-01  3.818E+00   12.98 um     4.68 um     3.41 um  
   6.00 keV   2.034E-01  3.964E+00   13.53 um     4.86 um     3.54 um  
   6.50 keV   2.117E-01  4.101E+00   14.07 um     5.02 um     3.67 um  
   7.00 keV   2.197E-01  4.231E+00   14.59 um     5.18 um     3.79 um  
   8.00 keV   2.349E-01  4.470E+00   15.59 um     5.49 um     4.03 um  
   9.00 keV   2.491E-01  4.687E+00   16.54 um     5.78 um     4.25 um  
  10.00 keV   2.626E-01  4.886E+00   17.45 um     6.05 um     4.46 um  
  11.00 keV   2.754E-01  5.069E+00   18.33 um     6.31 um     4.66 um  
  12.00 keV   2.877E-01  5.239E+00   19.18 um     6.56 um     4.86 um  
  13.00 keV   2.994E-01  5.397E+00   20.00 um     6.80 um     5.05 um  
  14.00 keV   3.107E-01  5.545E+00   20.80 um     7.03 um     5.23 um  
  15.00 keV   3.216E-01  5.684E+00   21.59 um     7.25 um     5.41 um  
  16.00 keV   3.322E-01  5.815E+00   22.35 um     7.47 um     5.58 um  
  17.00 keV   3.424E-01  5.939E+00   23.10 um     7.68 um     5.75 um  
  18.00 keV   3.523E-01  6.057E+00   23.84 um     7.88 um     5.91 um  
  20.00 keV   3.714E-01  6.275E+00   25.27 um     8.28 um     6.23 um  
  22.50 keV   3.939E-01  6.521E+00   27.00 um     8.75 um     6.61 um  
  25.00 keV   4.152E-01  6.741E+00   28.67 um     9.20 um     6.98 um  
  27.50 keV   4.355E-01  6.941E+00   30.29 um     9.64 um     7.34 um  
  30.00 keV   4.548E-01  7.124E+00   31.87 um    10.05 um     7.68 um  
  32.50 keV   4.734E-01  7.291E+00   33.42 um    10.46 um     8.01 um  
  35.00 keV   4.913E-01  7.445E+00   34.93 um    10.85 um     8.34 um  
  37.50 keV   5.085E-01  7.588E+00   36.41 um    11.23 um     8.65 um  
  40.00 keV   5.252E-01  7.721E+00   37.87 um    11.61 um     8.96 um  
  45.00 keV   5.571E-01  7.961E+00   40.71 um    12.33 um     9.57 um  
  50.00 keV   5.872E-01  8.172E+00   43.49 um    13.03 um    10.15 um  
  55.00 keV   6.159E-01  8.359E+00   46.19 um    13.70 um    10.71 um  
  60.00 keV   6.432E-01  8.527E+00   48.84 um    14.36 um    11.26 um  
  65.00 keV   6.695E-01  8.678E+00   51.44 um    14.99 um    11.79 um  
  70.00 keV   6.948E-01  8.815E+00   54.01 um    15.62 um    12.31 um  
  80.00 keV   7.427E-01  9.053E+00   59.02 um    16.83 um    13.32 um  
  90.00 keV   7.878E-01  9.252E+00   63.92 um    17.99 um    14.30 um  
 100.00 keV   8.304E-01  9.421E+00   68.72 um    19.13 um    15.25 um  
 110.00 keV   8.710E-01  9.566E+00   73.44 um    20.23 um    16.17 um  
 120.00 keV   9.097E-01  9.690E+00   78.09 um    21.31 um    17.07 um  
 130.00 keV   9.468E-01  9.798E+00   82.68 um    22.36 um    17.96 um  
 140.00 keV   9.826E-01  9.892E+00   87.22 um    23.40 um    18.82 um  
 150.00 keV   1.017E+00  9.973E+00   91.73 um    24.42 um    19.68 um  
 160.00 keV   1.050E+00  1.004E+01   96.19 um    25.42 um    20.52 um  
 170.00 keV   1.083E+00  1.011E+01  100.62 um    26.42 um    21.35 um  
 180.00 keV   1.114E+00  1.016E+01  105.02 um    27.40 um    22.16 um  
 200.00 keV   1.174E+00  1.025E+01  113.75 um    29.33 um    23.77 um  
 225.00 keV   1.246E+00  1.033E+01  124.55 um    31.71 um    25.74 um  
 250.00 keV   1.313E+00  1.038E+01  135.25 um    34.03 um    27.66 um  
 275.00 keV   1.377E+00  1.041E+01  145.88 um    36.31 um    29.54 um  
 300.00 keV   1.438E+00  1.043E+01  156.45 um    38.56 um    31.40 um  
 325.00 keV   1.497E+00  1.043E+01  166.99 um    40.79 um    33.23 um  
 350.00 keV   1.655E+00  1.043E+01  177.44 um    42.97 um    35.04 um  
 375.00 keV   1.814E+00  1.041E+01  187.79 um    45.10 um    36.82 um  
 400.00 keV   1.921E+00  1.039E+01  198.05 um    47.19 um    38.57 um  
 450.00 keV   2.038E+00  1.033E+01  218.52 um    51.34 um    42.02 um  
 500.00 keV   2.089E+00  1.026E+01  239.01 um    55.43 um    45.41 um  
 550.00 keV   2.116E+00  1.017E+01  259.63 um    59.49 um    48.76 um  
 600.00 keV   2.139E+00  1.008E+01  280.40 um    63.55 um    52.08 um  
 650.00 keV   2.169E+00  9.987E+00  301.33 um    67.59 um    55.38 um  
 700.00 keV   2.208E+00  9.888E+00  322.41 um    71.61 um    58.66 um  
 800.00 keV   2.315E+00  9.685E+00  364.97 um    79.70 um    65.21 um  
 900.00 keV   2.458E+00  9.481E+00  407.92 um    87.67 um    71.72 um  
   1.00 MeV   2.628E+00  9.281E+00  451.15 um    95.53 um    78.20 um  
   1.10 MeV   2.816E+00  9.086E+00  494.54 um   103.23 um    84.65 um  
   1.20 MeV   3.016E+00  8.897E+00  538.02 um   110.78 um    91.06 um  
   1.30 MeV   3.222E+00  8.714E+00  581.51 um   118.17 um    97.43 um  
   1.40 MeV   3.432E+00  8.539E+00  624.97 um   125.39 um   103.75 um  
   1.50 MeV   3.643E+00  8.371E+00  668.37 um   132.45 um   110.01 um  
   1.60 MeV   3.851E+00  8.209E+00  711.68 um   139.35 um   116.22 um  
   1.70 MeV   4.056E+00  8.054E+00  754.88 um   146.09 um   122.37 um  
   1.80 MeV   4.256E+00  7.906E+00  797.96 um   152.68 um   128.46 um  
   2.00 MeV   4.640E+00  7.626E+00  883.77 um   165.60 um   140.45 um  
   2.25 MeV   5.084E+00  7.306E+00  990.35 um   181.06 um   155.11 um  
   2.50 MeV   5.486E+00  7.016E+00    1.10 mm   195.73 um   169.39 um  
   2.75 MeV   5.844E+00  6.751E+00    1.20 mm   209.72 um   183.32 um  
   3.00 MeV   6.158E+00  6.509E+00    1.31 mm   223.12 um   196.92 um  
   3.25 MeV   6.431E+00  6.287E+00    1.41 mm   236.00 um   210.23 um  
   3.50 MeV   6.664E+00  6.081E+00    1.52 mm   248.45 um   223.29 um  
   3.75 MeV   6.859E+00  5.891E+00    1.62 mm   260.54 um   236.11 um  
   4.00 MeV   7.021E+00  5.714E+00    1.72 mm   272.31 um   248.74 um  
   4.50 MeV   7.260E+00  5.396E+00    1.94 mm   295.77 um   273.55 um  
   5.00 MeV   7.421E+00  5.117E+00    2.15 mm   318.38 um   297.85 um  
   5.50 MeV   7.545E+00  4.870E+00    2.36 mm   340.32 um   321.80 um  
   6.00 MeV   7.664E+00  4.649E+00    2.58 mm   361.67 um   345.44 um  
   6.50 MeV   7.800E+00  4.451E+00    2.80 mm   382.44 um   368.80 um  
   7.00 MeV   7.964E+00  4.271E+00    3.02 mm   402.60 um   391.85 um  
   8.00 MeV   8.392E+00  3.958E+00    3.46 mm   442.82 um   436.89 um  
   9.00 MeV   8.943E+00  3.694E+00    3.90 mm   479.64 um   480.11 um  
  10.00 MeV   9.591E+00  3.468E+00    4.32 mm   513.00 um   521.17 um  
  11.00 MeV   1.031E+01  3.272E+00    4.73 mm   543.01 um   559.82 um  
  12.00 MeV   1.108E+01  3.099E+00    5.13 mm   569.91 um   595.98 um  
  13.00 MeV   1.188E+01  2.947E+00    5.50 mm   594.00 um   629.66 um  
  14.00 MeV   1.271E+01  2.810E+00    5.86 mm   615.60 um   660.96 um  
  15.00 MeV   1.355E+01  2.688E+00    6.21 mm   634.99 um   690.01 um  
  16.00 MeV   1.439E+01  2.577E+00    6.54 mm   652.47 um   716.98 um  
  17.00 MeV   1.524E+01  2.476E+00    6.86 mm   668.27 um   742.04 um  
  18.00 MeV   1.608E+01  2.383E+00    7.16 mm   682.61 um   765.34 um  
  20.00 MeV   1.774E+01  2.220E+00    7.73 mm   709.80 um   807.32 um  
  22.50 MeV   1.974E+01  2.049E+00    8.40 mm   738.90 um   852.49 um  
  25.00 MeV   2.166E+01  1.905E+00    9.01 mm   762.78 um   891.19 um  
  27.50 MeV   2.348E+01  1.782E+00    9.57 mm   782.78 um   924.75 um  
  30.00 MeV   2.520E+01  1.675E+00   10.11 mm   799.82 um   954.19 um  
  32.50 MeV   2.683E+01  1.582E+00   10.61 mm   814.56 um   980.28 um  
  35.00 MeV   2.837E+01  1.500E+00   11.08 mm   827.47 um     1.00 mm  
  37.50 MeV   2.983E+01  1.427E+00   11.54 mm   838.92 um     1.02 mm  
  40.00 MeV   3.122E+01  1.362E+00   11.98 mm   849.16 um     1.04 mm  
  45.00 MeV   3.377E+01  1.249E+00   12.80 mm   870.64 um     1.08 mm  
  50.00 MeV   3.608E+01  1.155E+00   13.57 mm   888.64 um     1.11 mm  
  55.00 MeV   3.817E+01  1.075E+00   14.30 mm   904.08 um     1.13 mm  
  60.00 MeV   4.006E+01  1.007E+00   15.00 mm   917.58 um     1.15 mm  
  65.00 MeV   4.179E+01  9.480E-01   15.66 mm   929.56 um     1.17 mm  
  70.00 MeV   4.337E+01  8.959E-01   16.31 mm   940.34 um     1.19 mm  
  80.00 MeV   4.613E+01  8.086E-01   17.53 mm   966.87 um     1.22 mm  
  90.00 MeV   4.846E+01  7.382E-01   18.70 mm   989.61 um     1.25 mm  
 100.00 MeV   5.043E+01  6.800E-01   19.81 mm     1.01 mm     1.27 mm  
 110.00 MeV   5.212E+01  6.310E-01   20.89 mm     1.03 mm     1.29 mm  
 120.00 MeV   5.357E+01  5.892E-01   21.94 mm     1.04 mm     1.31 mm  
 130.00 MeV   5.483E+01  5.530E-01   22.96 mm     1.06 mm     1.33 mm  
 140.00 MeV   5.593E+01  5.213E-01   23.97 mm     1.07 mm     1.34 mm  
 150.00 MeV   5.690E+01  4.934E-01   24.95 mm     1.09 mm     1.36 mm  
 160.00 MeV   5.775E+01  4.686E-01   25.92 mm     1.10 mm     1.37 mm  
 170.00 MeV   5.852E+01  4.463E-01   26.88 mm     1.11 mm     1.38 mm  
 180.00 MeV   5.921E+01  4.262E-01   27.82 mm     1.12 mm     1.39 mm  
 200.00 MeV   6.041E+01  3.914E-01   29.69 mm     1.16 mm     1.42 mm  
 225.00 MeV   6.167E+01  3.557E-01   31.97 mm     1.21 mm     1.44 mm  
 250.00 MeV   6.273E+01  3.264E-01   34.21 mm     1.26 mm     1.47 mm  
 275.00 MeV   6.367E+01  3.019E-01   36.42 mm     1.30 mm     1.49 mm  
 300.00 MeV   6.450E+01  2.810E-01   38.60 mm     1.34 mm     1.51 mm  
 325.00 MeV   6.527E+01  2.630E-01   40.76 mm     1.38 mm     1.52 mm  
 350.00 MeV   6.628E+01  2.474E-01   42.88 mm     1.42 mm     1.54 mm  
 375.00 MeV   6.714E+01  2.336E-01   44.98 mm     1.45 mm     1.56 mm  
 400.00 MeV   6.764E+01  2.214E-01   47.05 mm     1.48 mm     1.57 mm  
 450.00 MeV   6.876E+01  2.007E-01   51.16 mm     1.60 mm     1.60 mm  
 500.00 MeV   6.969E+01  1.838E-01   55.20 mm     1.70 mm     1.63 mm  
 550.00 MeV   7.043E+01  1.696E-01   59.20 mm     1.80 mm     1.66 mm  
 600.00 MeV   7.101E+01  1.576E-01   63.16 mm     1.89 mm     1.68 mm  
 650.00 MeV   7.143E+01  1.473E-01   67.09 mm     1.97 mm     1.70 mm  
 700.00 MeV   7.170E+01  1.384E-01   71.01 mm     2.05 mm     1.73 mm  
 800.00 MeV   7.189E+01  1.235E-01   78.82 mm     2.34 mm     1.77 mm  
 900.00 MeV   7.169E+01  1.118E-01   86.63 mm     2.59 mm     1.81 mm  
   1.00 GeV   7.120E+01  1.021E-01   94.48 mm     2.82 mm     1.85 mm  
   1.10 GeV   7.052E+01  9.413E-02  102.40 mm     3.04 mm     1.88 mm  
   1.20 GeV   6.971E+01  8.736E-02  110.40 mm     3.25 mm     1.92 mm  
   1.30 GeV   6.884E+01  8.155E-02  118.50 mm     3.45 mm     1.95 mm  
   1.40 GeV   6.793E+01  7.650E-02  126.70 mm     3.64 mm     1.99 mm  
   1.50 GeV   6.704E+01  7.208E-02  135.02 mm     3.83 mm     2.02 mm  
   1.60 GeV   6.618E+01  6.817E-02  143.44 mm     4.01 mm     2.06 mm  
   1.70 GeV   6.537E+01  6.469E-02  151.98 mm     4.20 mm     2.09 mm  
   1.80 GeV   6.461E+01  6.156E-02  160.61 mm     4.37 mm     2.13 mm  
   2.00 GeV   6.330E+01  5.618E-02  178.17 mm     5.03 mm     2.20 mm  
   2.25 GeV   6.202E+01  5.071E-02  200.56 mm     5.95 mm     2.28 mm  
   2.50 GeV   6.111E+01  4.626E-02  223.36 mm     6.78 mm     2.37 mm  
   2.75 GeV   6.046E+01  4.257E-02  246.45 mm     7.53 mm     2.45 mm  
   3.00 GeV   5.997E+01  3.945E-02  269.76 mm     8.22 mm     2.54 mm  
   3.25 GeV   5.951E+01  3.677E-02  293.25 mm     8.87 mm     2.62 mm  
   3.50 GeV   5.899E+01  3.446E-02  316.94 mm     9.49 mm     2.70 mm  
   3.75 GeV   5.831E+01  3.243E-02  340.88 mm    10.08 mm     2.79 mm  
   4.00 GeV   5.737E+01  3.064E-02  365.15 mm    10.65 mm     2.87 mm  
   4.50 GeV   5.443E+01  2.762E-02  415.41 mm    12.81 mm     3.04 mm  
   5.00 GeV   4.974E+01  2.517E-02  469.39 mm    14.92 mm     3.22 mm  
   5.50 GeV   4.738E+01  2.314E-02  527.25 mm    17.02 mm     3.41 mm  
   6.00 GeV   4.530E+01  2.142E-02  587.87 mm    19.07 mm     3.60 mm  
   6.50 GeV   4.342E+01  1.995E-02  651.19 mm    21.07 mm     3.81 mm  
   7.00 GeV   4.171E+01  1.868E-02  717.18 mm    23.05 mm     4.02 mm  
   8.00 GeV   3.873E+01  1.659E-02  856.95 mm    30.38 mm     4.47 mm  
   9.00 GeV   3.620E+01  1.494E-02    1.01 m     37.07 mm     4.96 mm  
  10.00 GeV   3.404E+01  1.360E-02    1.17 m     43.45 mm     5.47 mm  
  11.00 GeV   3.217E+01  1.249E-02    1.34 m     49.65 mm     6.01 mm  
  12.00 GeV   3.054E+01  1.156E-02    1.52 m     55.76 mm     6.58 mm  
  13.00 GeV   2.910E+01  1.076E-02    1.70 m     61.81 mm     7.18 mm  
  14.00 GeV   2.781E+01  1.007E-02    1.90 m     67.84 mm     7.80 mm  
  15.00 GeV   2.667E+01  9.465E-03    2.11 m     73.86 mm     8.45 mm  
  16.00 GeV   2.564E+01  8.932E-03    2.32 m     79.88 mm     9.12 mm  
  17.00 GeV   2.470E+01  8.459E-03    2.55 m     85.91 mm     9.82 mm  
  18.00 GeV   2.386E+01  8.036E-03    2.78 m     91.94 mm    10.53 mm  
  20.00 GeV   2.237E+01  7.309E-03    3.26 m    114.86 mm    12.03 mm  
  22.50 GeV   2.083E+01  6.574E-03    3.91 m    147.21 mm    14.01 mm  
  25.00 GeV   1.956E+01  5.978E-03    4.61 m    177.12 mm    16.10 mm  
  27.50 GeV   1.849E+01  5.485E-03    5.35 m    205.67 mm    18.30 mm  
  30.00 GeV   1.757E+01  5.071E-03    6.13 m    233.37 mm    20.59 mm  
  32.50 GeV   1.678E+01  4.717E-03    6.95 m    260.50 mm    22.97 mm  
  35.00 GeV   1.610E+01  4.411E-03    7.80 m    287.20 mm    25.43 mm  
  37.50 GeV   1.549E+01  4.144E-03    8.69 m    313.57 mm    27.97 mm  
  40.00 GeV   1.496E+01  3.908E-03    9.61 m    339.66 mm    30.57 mm  
  45.00 GeV   1.405E+01  3.512E-03   11.55 m    436.53 mm    35.97 mm  
  50.00 GeV   1.331E+01  3.192E-03   13.60 m    524.48 mm    41.59 mm  
  55.00 GeV   1.269E+01  2.927E-03   15.77 m    607.15 mm    47.41 mm  
  60.00 GeV   1.218E+01  2.704E-03   18.03 m    686.18 mm    53.40 mm  
  65.00 GeV   1.174E+01  2.514E-03   20.38 m    762.46 mm    59.52 mm  
  66.80 GeV   1.161E+01  2.453E-03   21.24 m    772.26 mm    61.75 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.6099E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
