 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/153Ba_in_ar.txt

 Ion = Barium       [56] , Mass = 152.9608 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 152.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.846E-02  1.569E+00    6.36 um     2.57 um     1.88 um  
   1.10 keV   2.985E-02  1.648E+00    6.62 um     2.67 um     1.95 um  
   1.20 keV   3.118E-02  1.722E+00    6.87 um     2.76 um     2.02 um  
   1.30 keV   3.245E-02  1.793E+00    7.11 um     2.85 um     2.08 um  
   1.40 keV   3.368E-02  1.861E+00    7.34 um     2.94 um     2.15 um  
   1.50 keV   3.486E-02  1.926E+00    7.57 um     3.02 um     2.20 um  
   1.60 keV   3.601E-02  1.988E+00    7.78 um     3.10 um     2.26 um  
   1.70 keV   3.711E-02  2.047E+00    7.99 um     3.18 um     2.32 um  
   1.80 keV   3.819E-02  2.105E+00    8.20 um     3.25 um     2.37 um  
   2.00 keV   4.026E-02  2.214E+00    8.59 um     3.40 um     2.47 um  
   2.25 keV   4.270E-02  2.341E+00    9.06 um     3.56 um     2.59 um  
   2.50 keV   4.501E-02  2.458E+00    9.51 um     3.72 um     2.71 um  
   2.75 keV   4.720E-02  2.568E+00    9.94 um     3.87 um     2.82 um  
   3.00 keV   4.930E-02  2.671E+00   10.35 um     4.01 um     2.92 um  
   3.25 keV   5.132E-02  2.769E+00   10.75 um     4.15 um     3.02 um  
   3.50 keV   5.325E-02  2.861E+00   11.14 um     4.28 um     3.12 um  
