 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/42K_in_ar.txt

 Ion = Potassium    [19] , Mass = 41.9624 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 41.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.694E-02  1.001E+00    5.31 um     3.53 um     2.52 um  
   1.10 keV   5.972E-02  1.037E+00    5.60 um     3.70 um     2.64 um  
   1.20 keV   6.237E-02  1.070E+00    5.89 um     3.86 um     2.76 um  
   1.30 keV   6.492E-02  1.102E+00    6.17 um     4.02 um     2.88 um  
   1.40 keV   6.737E-02  1.131E+00    6.44 um     4.17 um     2.99 um  
   1.50 keV   6.973E-02  1.158E+00    6.71 um     4.32 um     3.09 um  
   1.60 keV   7.202E-02  1.184E+00    6.97 um     4.46 um     3.20 um  
   1.70 keV   7.424E-02  1.208E+00    7.23 um     4.60 um     3.30 um  
   1.80 keV   7.639E-02  1.231E+00    7.48 um     4.74 um     3.40 um  
   2.00 keV   8.052E-02  1.274E+00    7.98 um     5.01 um     3.60 um  
   2.25 keV   8.541E-02  1.321E+00    8.58 um     5.33 um     3.84 um  
   2.50 keV   9.003E-02  1.364E+00    9.17 um     5.64 um     4.07 um  
   2.75 keV   9.442E-02  1.402E+00    9.74 um     5.95 um     4.29 um  
   3.00 keV   9.862E-02  1.437E+00   10.30 um     6.24 um     4.50 um  
   3.25 keV   1.026E-01  1.469E+00   10.85 um     6.52 um     4.71 um  
   3.50 keV   1.065E-01  1.499E+00   11.39 um     6.80 um     4.92 um  
