 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/164Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 163.9429 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 163.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.142E-02  1.598E+00    6.32 um     2.45 um     1.80 um  
   1.10 keV   6.441E-02  1.680E+00    6.58 um     2.54 um     1.86 um  
   1.20 keV   6.728E-02  1.757E+00    6.82 um     2.63 um     1.93 um  
   1.30 keV   7.003E-02  1.831E+00    7.05 um     2.72 um     1.99 um  
   1.40 keV   7.267E-02  1.902E+00    7.28 um     2.80 um     2.04 um  
   1.50 keV   7.522E-02  1.969E+00    7.50 um     2.88 um     2.10 um  
   1.60 keV   7.769E-02  2.034E+00    7.71 um     2.95 um     2.15 um  
   1.70 keV   8.008E-02  2.096E+00    7.92 um     3.03 um     2.20 um  
   1.80 keV   8.240E-02  2.157E+00    8.12 um     3.10 um     2.25 um  
   2.00 keV   8.686E-02  2.271E+00    8.50 um     3.23 um     2.35 um  
   2.25 keV   9.212E-02  2.404E+00    8.96 um     3.39 um     2.46 um  
   2.50 keV   9.711E-02  2.528E+00    9.39 um     3.54 um     2.57 um  
   2.75 keV   1.018E-01  2.644E+00    9.80 um     3.68 um     2.67 um  
   3.00 keV   1.064E-01  2.754E+00   10.20 um     3.81 um     2.77 um  
   3.25 keV   1.107E-01  2.857E+00   10.58 um     3.94 um     2.87 um  
   3.50 keV   1.149E-01  2.955E+00   10.95 um     4.06 um     2.96 um  
