 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/95Cd_in_ar.txt

 Ion = Cadmium      [48] , Mass = 94.94949 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 94.94949 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.889E-02  1.590E+00    5.22 um     2.61 um     1.90 um  
   1.10 keV   4.079E-02  1.665E+00    5.45 um     2.71 um     1.97 um  
   1.20 keV   4.260E-02  1.735E+00    5.67 um     2.81 um     2.05 um  
   1.30 keV   4.434E-02  1.802E+00    5.88 um     2.91 um     2.11 um  
   1.40 keV   4.602E-02  1.866E+00    6.09 um     3.00 um     2.18 um  
   1.50 keV   4.763E-02  1.926E+00    6.29 um     3.09 um     2.24 um  
   1.60 keV   4.919E-02  1.984E+00    6.48 um     3.17 um     2.30 um  
   1.70 keV   5.071E-02  2.040E+00    6.67 um     3.26 um     2.36 um  
   1.80 keV   5.218E-02  2.093E+00    6.86 um     3.34 um     2.42 um  
   2.00 keV   5.500E-02  2.193E+00    7.22 um     3.49 um     2.53 um  
   2.25 keV   5.834E-02  2.309E+00    7.65 um     3.67 um     2.67 um  
   2.50 keV   6.149E-02  2.416E+00    8.06 um     3.84 um     2.79 um  
   2.75 keV   6.449E-02  2.515E+00    8.45 um     4.01 um     2.91 um  
   3.00 keV   6.736E-02  2.608E+00    8.83 um     4.16 um     3.03 um  
   3.25 keV   7.011E-02  2.694E+00    9.20 um     4.31 um     3.14 um  
   3.50 keV   7.276E-02  2.776E+00    9.56 um     4.46 um     3.25 um  
