 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/143Gd_in_ar.txt

 Ion = Gadolinium   [64] , Mass = 142.9268 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 142.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.576E-01  3.033E+00   10.15 um     3.98 um     2.90 um  
   3.75 keV   1.632E-01  3.127E+00   10.48 um     4.09 um     2.98 um  
   4.00 keV   1.685E-01  3.217E+00   10.81 um     4.21 um     3.07 um  
   4.50 keV   1.787E-01  3.385E+00   11.45 um     4.42 um     3.23 um  
   5.00 keV   1.884E-01  3.540E+00   12.05 um     4.63 um     3.38 um  
   5.50 keV   1.976E-01  3.684E+00   12.63 um     4.82 um     3.53 um  
   6.00 keV   2.064E-01  3.818E+00   13.20 um     5.01 um     3.67 um  
   6.50 keV   2.148E-01  3.943E+00   13.74 um     5.18 um     3.81 um  
   7.00 keV   2.229E-01  4.061E+00   14.27 um     5.36 um     3.94 um  
   8.00 keV   2.383E-01  4.278E+00   15.28 um     5.68 um     4.19 um  
   9.00 keV   2.528E-01  4.474E+00   16.26 um     5.99 um     4.43 um  
  10.00 keV   2.664E-01  4.652E+00   17.19 um     6.28 um     4.66 um  
  11.00 keV   2.795E-01  4.815E+00   18.09 um     6.56 um     4.87 um  
  12.00 keV   2.919E-01  4.966E+00   18.97 um     6.83 um     5.09 um  
  13.00 keV   3.038E-01  5.106E+00   19.82 um     7.09 um     5.29 um  
  14.00 keV   3.153E-01  5.237E+00   20.65 um     7.33 um     5.49 um  
  15.00 keV   3.263E-01  5.359E+00   21.46 um     7.58 um     5.68 um  
  16.00 keV   3.370E-01  5.474E+00   22.25 um     7.81 um     5.87 um  
  17.00 keV   3.474E-01  5.582E+00   23.03 um     8.04 um     6.05 um  
  18.00 keV   3.575E-01  5.684E+00   23.80 um     8.27 um     6.23 um  
  20.00 keV   3.768E-01  5.873E+00   25.30 um     8.70 um     6.58 um  
  22.50 keV   3.997E-01  6.084E+00   27.11 um     9.22 um     7.01 um  
  25.00 keV   4.213E-01  6.271E+00   28.86 um     9.72 um     7.41 um  
  27.50 keV   4.419E-01  6.441E+00   30.57 um    10.20 um     7.80 um  
  30.00 keV   4.615E-01  6.594E+00   32.24 um    10.66 um     8.18 um  
  32.50 keV   4.803E-01  6.733E+00   33.87 um    11.11 um     8.55 um  
  35.00 keV   4.985E-01  6.861E+00   35.48 um    11.55 um     8.91 um  
  37.50 keV   5.160E-01  6.979E+00   37.05 um    11.98 um     9.26 um  
  40.00 keV   5.329E-01  7.088E+00   38.61 um    12.40 um     9.60 um  
  45.00 keV   5.652E-01  7.282E+00   41.65 um    13.21 um    10.27 um  
  50.00 keV   5.958E-01  7.451E+00   44.61 um    14.00 um    10.92 um  
  55.00 keV   6.249E-01  7.600E+00   47.52 um    14.77 um    11.55 um  
  60.00 keV   6.527E-01  7.731E+00   50.38 um    15.51 um    12.16 um  
  65.00 keV   6.793E-01  7.848E+00   53.19 um    16.24 um    12.76 um  
  70.00 keV   7.050E-01  7.952E+00   55.96 um    16.95 um    13.35 um  
  80.00 keV   7.536E-01  8.130E+00   61.41 um    18.34 um    14.49 um  
  90.00 keV   7.993E-01  8.275E+00   66.75 um    19.69 um    15.59 um  
 100.00 keV   8.426E-01  8.395E+00   72.01 um    21.00 um    16.66 um  
 110.00 keV   8.837E-01  8.495E+00   77.19 um    22.28 um    17.71 um  
 120.00 keV   9.230E-01  8.577E+00   82.32 um    23.54 um    18.74 um  
 130.00 keV   9.607E-01  8.646E+00   87.39 um    24.77 um    19.75 um  
 140.00 keV   9.970E-01  8.703E+00   92.42 um    25.99 um    20.74 um  
 150.00 keV   1.032E+00  8.751E+00   97.42 um    27.19 um    21.71 um  
 160.00 keV   1.066E+00  8.790E+00  102.39 um    28.37 um    22.68 um  
 170.00 keV   1.099E+00  8.822E+00  107.33 um    29.54 um    23.63 um  
 180.00 keV   1.130E+00  8.848E+00  112.24 um    30.70 um    24.56 um  
 200.00 keV   1.192E+00  8.884E+00  122.03 um    32.99 um    26.42 um  
 225.00 keV   1.264E+00  8.906E+00  134.18 um    35.81 um    28.69 um  
 250.00 keV   1.332E+00  8.909E+00  146.27 um    38.59 um    30.91 um  
 275.00 keV   1.397E+00  8.897E+00  158.31 um    41.32 um    33.10 um  
 300.00 keV   1.392E+00  8.874E+00  170.38 um    44.03 um    35.27 um  
 325.00 keV   1.350E+00  8.842E+00  182.54 um    46.74 um    37.41 um  
 350.00 keV   1.329E+00  8.804E+00  194.81 um    49.47 um    39.54 um  
 375.00 keV   1.329E+00  8.761E+00  207.16 um    52.19 um    41.67 um  
 400.00 keV   1.344E+00  8.713E+00  219.58 um    54.92 um    43.79 um  
 450.00 keV   1.407E+00  8.610E+00  244.56 um    60.37 um    48.01 um  
 500.00 keV   1.496E+00  8.500E+00  269.69 um    65.77 um    52.22 um  
 550.00 keV   1.599E+00  8.386E+00  294.93 um    71.10 um    56.41 um  
 600.00 keV   1.710E+00  8.270E+00  320.24 um    76.36 um    60.58 um  
 650.00 keV   1.824E+00  8.154E+00  345.61 um    81.56 um    64.74 um  
 700.00 keV   1.939E+00  8.039E+00  371.04 um    86.68 um    68.88 um  
 800.00 keV   2.166E+00  7.813E+00  422.03 um    96.81 um    77.12 um  
 900.00 keV   2.383E+00  7.597E+00  473.19 um   106.68 um    85.28 um  
   1.00 MeV   2.586E+00  7.391E+00  524.51 um   116.29 um    93.37 um  
   1.10 MeV   2.774E+00  7.195E+00  576.00 um   125.67 um   101.39 um  
   1.20 MeV   2.946E+00  7.010E+00  627.67 um   134.85 um   109.34 um  
   1.30 MeV   3.104E+00  6.835E+00  679.54 um   143.84 um   117.23 um  
   1.40 MeV   3.249E+00  6.669E+00  731.62 um   152.67 um   125.07 um  
   1.50 MeV   3.383E+00  6.512E+00  783.93 um   161.35 um   132.86 um  
   1.60 MeV   3.507E+00  6.363E+00  836.47 um   169.88 um   140.60 um  
   1.70 MeV   3.622E+00  6.222E+00  889.23 um   178.28 um   148.29 um  
   1.80 MeV   3.731E+00  6.087E+00  942.22 um   186.55 um   155.94 um  
   2.00 MeV   3.932E+00  5.838E+00    1.05 mm   202.99 um   171.16 um  
   2.25 MeV   4.160E+00  5.558E+00    1.18 mm   223.02 um   189.98 um  
   2.50 MeV   4.370E+00  5.308E+00    1.32 mm   242.37 um   208.60 um  
   2.75 MeV   4.566E+00  5.083E+00    1.46 mm   261.10 um   227.02 um  
   3.00 MeV   4.749E+00  4.879E+00    1.59 mm   279.24 um   245.24 um  
   3.25 MeV   4.920E+00  4.694E+00    1.73 mm   296.84 um   263.25 um  
   3.50 MeV   5.080E+00  4.525E+00    1.87 mm   313.94 um   281.07 um  
   3.75 MeV   5.230E+00  4.369E+00    2.01 mm   330.55 um   298.68 um  
   4.00 MeV   5.373E+00  4.226E+00    2.14 mm   346.72 um   316.09 um  
   4.50 MeV   5.646E+00  3.970E+00    2.42 mm   378.68 um   350.33 um  
   5.00 MeV   5.923E+00  3.747E+00    2.70 mm   408.87 um   383.73 um  
   5.50 MeV   6.222E+00  3.552E+00    2.98 mm   437.34 um   416.22 um  
   6.00 MeV   6.554E+00  3.380E+00    3.25 mm   464.07 um   447.69 um  
   6.50 MeV   6.920E+00  3.225E+00    3.52 mm   489.05 um   478.05 um  
   7.00 MeV   7.320E+00  3.087E+00    3.78 mm   512.29 um   507.20 um  
   8.00 MeV   8.201E+00  2.847E+00    4.28 mm   555.77 um   561.66 um  
   9.00 MeV   9.157E+00  2.646E+00    4.76 mm   592.71 um   610.92 um  
  10.00 MeV   1.015E+01  2.476E+00    5.20 mm   624.12 um   655.20 um  
  11.00 MeV   1.116E+01  2.329E+00    5.62 mm   650.98 um   694.91 um  
  12.00 MeV   1.217E+01  2.200E+00    6.01 mm   674.12 um   730.58 um  
  13.00 MeV   1.317E+01  2.087E+00    6.38 mm   694.21 um   762.71 um  
  14.00 MeV   1.414E+01  1.986E+00    6.73 mm   711.80 um   791.76 um  
  15.00 MeV   1.509E+01  1.896E+00    7.06 mm   727.34 um   818.14 um  
  16.00 MeV   1.601E+01  1.814E+00    7.38 mm   741.17 um   842.21 um  
  17.00 MeV   1.690E+01  1.740E+00    7.68 mm   753.56 um   864.26 um  
  18.00 MeV   1.776E+01  1.673E+00    7.97 mm   764.74 um   884.56 um  
  20.00 MeV   1.941E+01  1.555E+00    8.52 mm   785.96 um   920.68 um  
  22.50 MeV   2.134E+01  1.431E+00    9.15 mm   808.74 um   959.13 um  
  25.00 MeV   2.314E+01  1.327E+00    9.74 mm   827.52 um   991.84 um  
  27.50 MeV   2.484E+01  1.239E+00   10.28 mm   843.35 um     1.02 mm  
  30.00 MeV   2.644E+01  1.163E+00   10.80 mm   856.92 um     1.04 mm  
  32.50 MeV   2.795E+01  1.096E+00   11.29 mm   868.72 um     1.07 mm  
  35.00 MeV   2.939E+01  1.038E+00   11.76 mm   879.10 um     1.09 mm  
  37.50 MeV   3.077E+01  9.861E-01   12.21 mm   888.34 um     1.10 mm  
  40.00 MeV   3.208E+01  9.397E-01   12.64 mm   896.63 um     1.12 mm  
  45.00 MeV   3.453E+01  8.600E-01   13.45 mm   914.54 um     1.15 mm  
  50.00 MeV   3.676E+01  7.940E-01   14.22 mm   929.63 um     1.17 mm  
  55.00 MeV   3.879E+01  7.382E-01   14.94 mm   942.62 um     1.19 mm  
  60.00 MeV   4.064E+01  6.904E-01   15.64 mm   954.02 um     1.21 mm  
  65.00 MeV   4.233E+01  6.490E-01   16.30 mm   964.17 um     1.23 mm  
  70.00 MeV   4.386E+01  6.127E-01   16.94 mm   973.32 um     1.24 mm  
  80.00 MeV   4.651E+01  5.519E-01   18.16 mm   996.84 um     1.27 mm  
  90.00 MeV   4.870E+01  5.030E-01   19.33 mm     1.02 mm     1.29 mm  
 100.00 MeV   5.050E+01  4.628E-01   20.44 mm     1.04 mm     1.31 mm  
 110.00 MeV   5.200E+01  4.289E-01   21.53 mm     1.05 mm     1.33 mm  
 120.00 MeV   5.326E+01  4.001E-01   22.58 mm     1.07 mm     1.34 mm  
 130.00 MeV   5.431E+01  3.752E-01   23.62 mm     1.08 mm     1.36 mm  
 140.00 MeV   5.520E+01  3.534E-01   24.64 mm     1.09 mm     1.37 mm  
 150.00 MeV   5.596E+01  3.342E-01   25.64 mm     1.11 mm     1.38 mm  
 160.00 MeV   5.662E+01  3.171E-01   26.63 mm     1.12 mm     1.39 mm  
 170.00 MeV   5.720E+01  3.019E-01   27.61 mm     1.13 mm     1.40 mm  
 180.00 MeV   5.771E+01  2.881E-01   28.58 mm     1.14 mm     1.41 mm  
 200.00 MeV   5.856E+01  2.643E-01   30.50 mm     1.18 mm     1.43 mm  
 225.00 MeV   5.943E+01  2.399E-01   32.87 mm     1.23 mm     1.45 mm  
 250.00 MeV   6.015E+01  2.199E-01   35.21 mm     1.28 mm     1.47 mm  
 275.00 MeV   6.076E+01  2.032E-01   37.52 mm     1.32 mm     1.49 mm  
 300.00 MeV   6.159E+01  1.891E-01   39.81 mm     1.37 mm     1.51 mm  
 325.00 MeV   6.227E+01  1.768E-01   42.07 mm     1.41 mm     1.53 mm  
 350.00 MeV   6.260E+01  1.662E-01   44.31 mm     1.45 mm     1.54 mm  
 375.00 MeV   6.301E+01  1.569E-01   46.54 mm     1.48 mm     1.56 mm  
 400.00 MeV   6.336E+01  1.486E-01   48.76 mm     1.52 mm     1.57 mm  
 450.00 MeV   6.392E+01  1.346E-01   53.16 mm     1.65 mm     1.60 mm  
 500.00 MeV   6.430E+01  1.231E-01   57.53 mm     1.76 mm     1.62 mm  
 550.00 MeV   6.450E+01  1.136E-01   61.88 mm     1.87 mm     1.65 mm  
 600.00 MeV   6.455E+01  1.055E-01   66.23 mm     1.97 mm     1.67 mm  
 650.00 MeV   6.447E+01  9.853E-02   70.57 mm     2.07 mm     1.69 mm  
 700.00 MeV   6.427E+01  9.250E-02   74.93 mm     2.16 mm     1.71 mm  
 800.00 MeV   6.361E+01  8.252E-02   83.70 mm     2.50 mm     1.75 mm  
 900.00 MeV   6.270E+01  7.459E-02   92.59 mm     2.80 mm     1.79 mm  
   1.00 GeV   6.164E+01  6.812E-02  101.61 mm     3.08 mm     1.83 mm  
   1.10 GeV   6.051E+01  6.275E-02  110.80 mm     3.35 mm     1.87 mm  
   1.20 GeV   5.937E+01  5.821E-02  120.17 mm     3.61 mm     1.91 mm  
   1.30 GeV   5.826E+01  5.431E-02  129.71 mm     3.85 mm     1.95 mm  
   1.40 GeV   5.721E+01  5.093E-02  139.43 mm     4.10 mm     1.99 mm  
   1.50 GeV   5.623E+01  4.797E-02  149.33 mm     4.33 mm     2.03 mm  
   1.60 GeV   5.534E+01  4.535E-02  159.39 mm     4.56 mm     2.07 mm  
   1.70 GeV   5.454E+01  4.302E-02  169.61 mm     4.79 mm     2.10 mm  
   1.80 GeV   5.382E+01  4.093E-02  179.97 mm     5.01 mm     2.14 mm  
   2.00 GeV   5.262E+01  3.733E-02  201.07 mm     5.84 mm     2.22 mm  
   2.25 GeV   5.149E+01  3.368E-02  228.04 mm     6.98 mm     2.32 mm  
   2.50 GeV   5.062E+01  3.071E-02  255.53 mm     8.00 mm     2.43 mm  
   2.75 GeV   4.985E+01  2.824E-02  283.48 mm     8.92 mm     2.53 mm  
   3.00 GeV   4.903E+01  2.616E-02  311.87 mm     9.79 mm     2.63 mm  
   3.25 GeV   4.805E+01  2.438E-02  340.80 mm    10.62 mm     2.73 mm  
   3.50 GeV   4.677E+01  2.284E-02  370.42 mm    11.42 mm     2.84 mm  
   3.75 GeV   4.512E+01  2.149E-02  400.98 mm    12.21 mm     2.94 mm  
   4.00 GeV   4.303E+01  2.030E-02  432.85 mm    13.02 mm     3.05 mm  
   4.50 GeV   3.896E+01  1.829E-02  501.46 mm    16.25 mm     3.29 mm  
   5.00 GeV   3.672E+01  1.666E-02  575.71 mm    19.36 mm     3.54 mm  
   5.50 GeV   3.476E+01  1.531E-02  654.33 mm    22.33 mm     3.81 mm  
   6.00 GeV   3.302E+01  1.417E-02  737.24 mm    25.23 mm     4.10 mm  
   6.50 GeV   3.147E+01  1.319E-02  824.36 mm    28.09 mm     4.40 mm  
   7.00 GeV   3.009E+01  1.235E-02  915.64 mm    30.92 mm     4.71 mm  
   8.00 GeV   2.770E+01  1.096E-02    1.11 m     41.42 mm     5.38 mm  
   9.00 GeV   2.573E+01  9.869E-03    1.32 m     51.02 mm     6.10 mm  
  10.00 GeV   2.407E+01  8.981E-03    1.55 m     60.21 mm     6.87 mm  
  11.00 GeV   2.265E+01  8.246E-03    1.79 m     69.18 mm     7.69 mm  
  12.00 GeV   2.142E+01  7.627E-03    2.04 m     78.04 mm     8.56 mm  
  13.00 GeV   2.035E+01  7.098E-03    2.31 m     86.85 mm     9.47 mm  
  14.00 GeV   1.941E+01  6.640E-03    2.59 m     95.63 mm    10.42 mm  
  15.00 GeV   1.857E+01  6.241E-03    2.89 m    104.41 mm    11.41 mm  
  16.00 GeV   1.782E+01  5.889E-03    3.20 m    113.19 mm    12.43 mm  
  17.00 GeV   1.715E+01  5.576E-03    3.52 m    122.00 mm    13.50 mm  
  18.00 GeV   1.654E+01  5.296E-03    3.85 m    130.82 mm    14.59 mm  
  20.00 GeV   1.549E+01  4.815E-03    4.56 m    164.27 mm    16.88 mm  
  22.50 GeV   1.441E+01  4.329E-03    5.50 m    211.42 mm    19.92 mm  
  25.00 GeV   1.352E+01  3.936E-03    6.50 m    254.94 mm    23.12 mm  
  27.50 GeV   1.277E+01  3.611E-03    7.57 m    296.46 mm    26.49 mm  
  30.00 GeV   1.213E+01  3.337E-03    8.70 m    336.76 mm    30.00 mm  
  32.50 GeV   1.158E+01  3.103E-03    9.89 m    376.23 mm    33.65 mm  
  35.00 GeV   1.110E+01  2.901E-03   11.12 m    415.08 mm    37.42 mm  
  37.50 GeV   1.069E+01  2.725E-03   12.41 m    453.43 mm    41.30 mm  
  40.00 GeV   1.032E+01  2.570E-03   13.75 m    491.36 mm    45.29 mm  
  45.00 GeV   9.706E+00  2.309E-03   16.56 m    631.83 mm    53.55 mm  
  50.00 GeV   9.211E+00  2.098E-03   19.53 m    758.93 mm    62.13 mm  
  55.00 GeV   8.806E+00  1.923E-03   22.65 m    877.95 mm    70.98 mm  
  57.20 GeV   8.657E+00  1.856E-03   24.06 m    900.53 mm    74.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.1639E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
