 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/225Pa_in_ar.txt

 Ion = Proactinium  [91] , Mass = 225.0262 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 225.0262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.944E-02  1.606E+00    6.91 um     2.30 um     1.69 um  
   1.10 keV   9.380E-02  1.694E+00    7.18 um     2.39 um     1.75 um  
   1.20 keV   9.797E-02  1.777E+00    7.43 um     2.47 um     1.81 um  
   1.30 keV   1.020E-01  1.856E+00    7.67 um     2.54 um     1.86 um  
   1.40 keV   1.058E-01  1.933E+00    7.90 um     2.62 um     1.91 um  
   1.50 keV   1.095E-01  2.006E+00    8.12 um     2.69 um     1.96 um  
   1.60 keV   1.131E-01  2.077E+00    8.34 um     2.76 um     2.01 um  
   1.70 keV   1.166E-01  2.145E+00    8.55 um     2.83 um     2.06 um  
   1.80 keV   1.200E-01  2.212E+00    8.75 um     2.89 um     2.10 um  
   2.00 keV   1.265E-01  2.338E+00    9.13 um     3.01 um     2.19 um  
   2.25 keV   1.342E-01  2.486E+00    9.59 um     3.15 um     2.29 um  
   2.50 keV   1.414E-01  2.625E+00   10.02 um     3.29 um     2.38 um  
   2.75 keV   1.483E-01  2.756E+00   10.44 um     3.42 um     2.47 um  
   3.00 keV   1.549E-01  2.880E+00   10.83 um     3.54 um     2.56 um  
   3.25 keV   1.612E-01  2.998E+00   11.21 um     3.65 um     2.64 um  
   3.50 keV   1.673E-01  3.111E+00   11.57 um     3.76 um     2.72 um  
