 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/96Rh_in_ar.txt

 Ion = Rhodium      [45] , Mass = 95.91445 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 95.91445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.505E-02  1.556E+00    5.33 um     2.65 um     1.93 um  
   1.10 keV   3.676E-02  1.629E+00    5.57 um     2.75 um     2.00 um  
   1.20 keV   3.839E-02  1.697E+00    5.80 um     2.86 um     2.08 um  
   1.30 keV   3.996E-02  1.762E+00    6.02 um     2.95 um     2.15 um  
   1.40 keV   4.147E-02  1.824E+00    6.23 um     3.05 um     2.21 um  
   1.50 keV   4.292E-02  1.882E+00    6.44 um     3.14 um     2.28 um  
   1.60 keV   4.433E-02  1.938E+00    6.64 um     3.22 um     2.34 um  
   1.70 keV   4.570E-02  1.992E+00    6.83 um     3.31 um     2.40 um  
   1.80 keV   4.702E-02  2.043E+00    7.03 um     3.39 um     2.46 um  
   2.00 keV   4.956E-02  2.140E+00    7.40 um     3.55 um     2.58 um  
   2.25 keV   5.257E-02  2.252E+00    7.84 um     3.73 um     2.71 um  
   2.50 keV   5.541E-02  2.355E+00    8.26 um     3.91 um     2.84 um  
   2.75 keV   5.812E-02  2.451E+00    8.67 um     4.07 um     2.97 um  
   3.00 keV   6.070E-02  2.540E+00    9.06 um     4.23 um     3.09 um  
   3.25 keV   6.318E-02  2.623E+00    9.44 um     4.39 um     3.20 um  
   3.50 keV   6.557E-02  2.701E+00    9.81 um     4.54 um     3.31 um  
