 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/221Rn_in_ar.txt

 Ion = Radon        [86] , Mass = 221.0155 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 221.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.770E-01  3.177E+00   11.94 um     3.89 um     2.81 um  
   4.00 keV   1.828E-01  3.278E+00   12.29 um     3.99 um     2.88 um  
   4.50 keV   1.939E-01  3.468E+00   12.94 um     4.19 um     3.02 um  
   5.00 keV   2.044E-01  3.645E+00   13.57 um     4.37 um     3.16 um  
   5.50 keV   2.143E-01  3.810E+00   14.17 um     4.54 um     3.28 um  
   6.00 keV   2.239E-01  3.965E+00   14.75 um     4.71 um     3.41 um  
   6.50 keV   2.330E-01  4.112E+00   15.30 um     4.86 um     3.52 um  
   7.00 keV   2.418E-01  4.251E+00   15.84 um     5.02 um     3.63 um  
   8.00 keV   2.585E-01  4.508E+00   16.86 um     5.30 um     3.85 um  
   9.00 keV   2.742E-01  4.744E+00   17.83 um     5.57 um     4.05 um  
  10.00 keV   2.890E-01  4.961E+00   18.76 um     5.82 um     4.24 um  
  11.00 keV   3.031E-01  5.162E+00   19.65 um     6.06 um     4.43 um  
  12.00 keV   3.166E-01  5.350E+00   20.51 um     6.29 um     4.60 um  
  13.00 keV   3.295E-01  5.525E+00   21.34 um     6.51 um     4.77 um  
  14.00 keV   3.420E-01  5.691E+00   22.15 um     6.72 um     4.94 um  
  15.00 keV   3.540E-01  5.847E+00   22.94 um     6.92 um     5.10 um  
  16.00 keV   3.656E-01  5.995E+00   23.70 um     7.12 um     5.25 um  
  17.00 keV   3.768E-01  6.135E+00   24.45 um     7.31 um     5.41 um  
  18.00 keV   3.877E-01  6.269E+00   25.19 um     7.49 um     5.55 um  
  20.00 keV   4.087E-01  6.518E+00   26.61 um     7.85 um     5.84 um  
  22.50 keV   4.335E-01  6.801E+00   28.32 um     8.27 um     6.18 um  
  25.00 keV   4.570E-01  7.058E+00   29.96 um     8.67 um     6.51 um  
  27.50 keV   4.793E-01  7.293E+00   31.56 um     9.06 um     6.82 um  
  30.00 keV   5.006E-01  7.508E+00   33.10 um     9.43 um     7.13 um  
  32.50 keV   5.210E-01  7.707E+00   34.60 um     9.78 um     7.42 um  
  35.00 keV   5.407E-01  7.893E+00   36.07 um    10.12 um     7.71 um  
  37.50 keV   5.597E-01  8.065E+00   37.50 um    10.46 um     7.98 um  
  40.00 keV   5.780E-01  8.227E+00   38.91 um    10.78 um     8.26 um  
  45.00 keV   6.131E-01  8.522E+00   41.65 um    11.41 um     8.78 um  
  50.00 keV   6.462E-01  8.785E+00   44.30 um    12.01 um     9.29 um  
  55.00 keV   6.778E-01  9.022E+00   46.87 um    12.58 um     9.78 um  
  60.00 keV   7.079E-01  9.236E+00   49.39 um    13.14 um    10.25 um  
  65.00 keV   7.368E-01  9.432E+00   51.85 um    13.68 um    10.71 um  
  70.00 keV   7.647E-01  9.610E+00   54.26 um    14.20 um    11.16 um  
  80.00 keV   8.174E-01  9.927E+00   58.96 um    15.21 um    12.03 um  
  90.00 keV   8.670E-01  1.020E+01   63.53 um    16.18 um    12.86 um  
 100.00 keV   9.139E-01  1.044E+01   67.98 um    17.12 um    13.67 um  
 110.00 keV   9.585E-01  1.064E+01   72.33 um    18.03 um    14.45 um  
 120.00 keV   1.001E+00  1.083E+01   76.61 um    18.91 um    15.21 um  
 130.00 keV   1.042E+00  1.099E+01   80.81 um    19.77 um    15.96 um  
 140.00 keV   1.081E+00  1.114E+01   84.96 um    20.60 um    16.69 um  
 150.00 keV   1.119E+00  1.127E+01   89.05 um    21.43 um    17.40 um  
 160.00 keV   1.156E+00  1.139E+01   93.09 um    22.23 um    18.11 um  
 170.00 keV   1.192E+00  1.149E+01   97.08 um    23.03 um    18.80 um  
 180.00 keV   1.226E+00  1.159E+01  101.04 um    23.81 um    19.48 um  
 200.00 keV   1.292E+00  1.176E+01  108.86 um    25.35 um    20.81 um  
 225.00 keV   1.371E+00  1.193E+01  118.48 um    27.23 um    22.43 um  
 250.00 keV   1.445E+00  1.206E+01  127.95 um    29.05 um    24.01 um  
 275.00 keV   1.516E+00  1.217E+01  137.31 um    30.84 um    25.56 um  
 300.00 keV   1.583E+00  1.225E+01  146.57 um    32.58 um    27.07 um  
 325.00 keV   1.648E+00  1.232E+01  155.75 um    34.30 um    28.56 um  
 350.00 keV   1.710E+00  1.237E+01  164.86 um    35.99 um    30.02 um  
 375.00 keV   1.770E+00  1.241E+01  173.92 um    37.66 um    31.46 um  
 400.00 keV   1.828E+00  1.244E+01  182.93 um    39.31 um    32.89 um  
 450.00 keV   1.961E+00  1.247E+01  200.83 um    42.57 um    35.69 um  
 500.00 keV   2.146E+00  1.247E+01  218.54 um    45.75 um    38.43 um  
 550.00 keV   2.262E+00  1.245E+01  236.12 um    48.86 um    41.12 um  
 600.00 keV   2.339E+00  1.242E+01  253.64 um    51.93 um    43.77 um  
 650.00 keV   2.395E+00  1.238E+01  271.16 um    54.96 um    46.38 um  
 700.00 keV   2.443E+00  1.232E+01  288.71 um    57.96 um    48.97 um  
 800.00 keV   2.533E+00  1.219E+01  323.92 um    63.99 um    54.10 um  
 900.00 keV   2.634E+00  1.205E+01  359.32 um    69.93 um    59.16 um  
   1.00 MeV   2.750E+00  1.189E+01  394.89 um    75.80 um    64.17 um  
   1.10 MeV   2.881E+00  1.173E+01  430.61 um    81.60 um    69.15 um  
   1.20 MeV   3.024E+00  1.157E+01  466.45 um    87.31 um    74.09 um  
   1.30 MeV   3.176E+00  1.141E+01  502.39 um    92.95 um    78.99 um  
   1.40 MeV   3.335E+00  1.125E+01  538.39 um    98.52 um    83.86 um  
   1.50 MeV   3.498E+00  1.109E+01  574.44 um   104.00 um    88.71 um  
   1.60 MeV   3.665E+00  1.093E+01  610.51 um   109.40 um    93.51 um  
   1.70 MeV   3.833E+00  1.078E+01  646.60 um   114.72 um    98.29 um  
   1.80 MeV   4.002E+00  1.063E+01  682.69 um   119.96 um   103.03 um  
   2.00 MeV   4.340E+00  1.034E+01  754.81 um   130.37 um   112.43 um  
   2.25 MeV   4.754E+00  9.998E+00  844.79 um   143.02 um   123.98 um  
   2.50 MeV   5.157E+00  9.680E+00  934.48 um   155.16 um   135.33 um  
   2.75 MeV   5.545E+00  9.384E+00    1.02 mm   166.83 um   146.47 um  
   3.00 MeV   5.917E+00  9.107E+00    1.11 mm   178.06 um   157.39 um  
   3.25 MeV   6.270E+00  8.848E+00    1.20 mm   188.89 um   168.12 um  
   3.50 MeV   6.604E+00  8.605E+00    1.29 mm   199.34 um   178.65 um  
   3.75 MeV   6.917E+00  8.377E+00    1.38 mm   209.45 um   188.98 um  
   4.00 MeV   7.209E+00  8.163E+00    1.46 mm   219.24 um   199.14 um  
   4.50 MeV   7.725E+00  7.771E+00    1.64 mm   238.55 um   218.98 um  
   5.00 MeV   8.150E+00  7.421E+00    1.81 mm   256.83 um   238.23 um  
   5.50 MeV   8.488E+00  7.106E+00    1.99 mm   274.27 um   256.99 um  
   6.00 MeV   8.751E+00  6.822E+00    2.16 mm   291.05 um   275.33 um  
   6.50 MeV   8.956E+00  6.562E+00    2.33 mm   307.28 um   293.35 um  
   7.00 MeV   9.121E+00  6.325E+00    2.51 mm   323.08 um   311.08 um  
   8.00 MeV   9.398E+00  5.907E+00    2.86 mm   355.17 um   345.91 um  
   9.00 MeV   9.682E+00  5.549E+00    3.22 mm   385.68 um   379.94 um  
  10.00 MeV   1.002E+01  5.238E+00    3.58 mm   414.66 um   413.16 um  
  11.00 MeV   1.041E+01  4.965E+00    3.93 mm   442.06 um   445.49 um  
  12.00 MeV   1.085E+01  4.724E+00    4.29 mm   467.87 um   476.82 um  
  13.00 MeV   1.134E+01  4.508E+00    4.63 mm   492.09 um   507.07 um  
  14.00 MeV   1.186E+01  4.314E+00    4.98 mm   514.77 um   536.17 um  
  15.00 MeV   1.240E+01  4.138E+00    5.31 mm   535.96 um   564.11 um  
  16.00 MeV   1.295E+01  3.979E+00    5.64 mm   555.77 um   590.87 um  
  17.00 MeV   1.352E+01  3.832E+00    5.96 mm   574.27 um   616.47 um  
  18.00 MeV   1.410E+01  3.698E+00    6.27 mm   591.56 um   640.93 um  
  20.00 MeV   1.528E+01  3.460E+00    6.88 mm   625.62 um   686.60 um  
  22.50 MeV   1.676E+01  3.207E+00    7.59 mm   663.70 um   738.05 um  
  25.00 MeV   1.826E+01  2.993E+00    8.26 mm   696.07 um   783.95 um  
  27.50 MeV   1.975E+01  2.809E+00    8.89 mm   723.86 um   825.00 um  
  30.00 MeV   2.124E+01  2.649E+00    9.49 mm   747.93 um   861.84 um  
  32.50 MeV   2.272E+01  2.508E+00   10.05 mm   768.95 um   895.04 um  
  35.00 MeV   2.418E+01  2.384E+00   10.59 mm   787.46 um   925.08 um  
  37.50 MeV   2.563E+01  2.272E+00   11.10 mm   803.86 um   952.38 um  
  40.00 MeV   2.705E+01  2.172E+00   11.59 mm   818.49 um   977.28 um  
  45.00 MeV   2.982E+01  1.999E+00   12.50 mm   848.28 um     1.02 mm  
  50.00 MeV   3.248E+01  1.854E+00   13.34 mm   872.75 um     1.06 mm  
  55.00 MeV   3.500E+01  1.731E+00   14.12 mm   893.26 um     1.09 mm  
  60.00 MeV   3.739E+01  1.624E+00   14.86 mm   910.77 um     1.12 mm  
  65.00 MeV   3.965E+01  1.532E+00   15.56 mm   925.96 um     1.14 mm  
  70.00 MeV   4.176E+01  1.450E+00   16.22 mm   939.31 um     1.17 mm  
  80.00 MeV   4.559E+01  1.313E+00   17.46 mm   969.75 um     1.20 mm  
  90.00 MeV   4.894E+01  1.201E+00   18.61 mm   994.78 um     1.24 mm  
 100.00 MeV   5.184E+01  1.109E+00   19.70 mm     1.02 mm     1.26 mm  
 110.00 MeV   5.436E+01  1.031E+00   20.73 mm     1.03 mm     1.29 mm  
 120.00 MeV   5.655E+01  9.645E-01   21.72 mm     1.05 mm     1.31 mm  
 130.00 MeV   5.845E+01  9.066E-01   22.68 mm     1.07 mm     1.33 mm  
 140.00 MeV   6.011E+01  8.559E-01   23.61 mm     1.08 mm     1.34 mm  
 150.00 MeV   6.156E+01  8.110E-01   24.52 mm     1.09 mm     1.36 mm  
 160.00 MeV   6.283E+01  7.710E-01   25.41 mm     1.10 mm     1.38 mm  
 170.00 MeV   6.395E+01  7.351E-01   26.28 mm     1.12 mm     1.39 mm  
 180.00 MeV   6.494E+01  7.027E-01   27.14 mm     1.13 mm     1.40 mm  
 200.00 MeV   6.662E+01  6.464E-01   28.83 mm     1.16 mm     1.43 mm  
 225.00 MeV   6.827E+01  5.885E-01   30.89 mm     1.20 mm     1.45 mm  
 250.00 MeV   6.959E+01  5.408E-01   32.91 mm     1.24 mm     1.48 mm  
 275.00 MeV   7.068E+01  5.008E-01   34.90 mm     1.28 mm     1.50 mm  
 300.00 MeV   7.162E+01  4.668E-01   36.85 mm     1.31 mm     1.52 mm  
 325.00 MeV   7.245E+01  4.374E-01   38.79 mm     1.35 mm     1.54 mm  
 350.00 MeV   7.320E+01  4.118E-01   40.71 mm     1.38 mm     1.55 mm  
 375.00 MeV   7.389E+01  3.892E-01   42.60 mm     1.41 mm     1.57 mm  
 400.00 MeV   7.454E+01  3.692E-01   44.49 mm     1.44 mm     1.59 mm  
 450.00 MeV   7.590E+01  3.351E-01   48.20 mm     1.54 mm     1.62 mm  
 500.00 MeV   7.747E+01  3.072E-01   51.84 mm     1.63 mm     1.64 mm  
 550.00 MeV   7.839E+01  2.839E-01   55.43 mm     1.71 mm     1.67 mm  
 600.00 MeV   7.937E+01  2.641E-01   58.98 mm     1.78 mm     1.69 mm  
 650.00 MeV   8.025E+01  2.470E-01   62.49 mm     1.86 mm     1.72 mm  
 700.00 MeV   8.103E+01  2.322E-01   65.96 mm     1.92 mm     1.74 mm  
 800.00 MeV   8.228E+01  2.076E-01   72.82 mm     2.16 mm     1.78 mm  
 900.00 MeV   8.315E+01  1.880E-01   79.59 mm     2.37 mm     1.81 mm  
   1.00 GeV   8.368E+01  1.720E-01   86.31 mm     2.56 mm     1.85 mm  
   1.10 GeV   8.392E+01  1.586E-01   93.00 mm     2.73 mm     1.88 mm  
   1.20 GeV   8.390E+01  1.473E-01   99.68 mm     2.89 mm     1.91 mm  
   1.30 GeV   8.369E+01  1.376E-01  106.37 mm     3.05 mm     1.94 mm  
   1.40 GeV   8.332E+01  1.292E-01  113.09 mm     3.20 mm     1.97 mm  
   1.50 GeV   8.283E+01  1.218E-01  119.84 mm     3.34 mm     2.00 mm  
   1.60 GeV   8.224E+01  1.152E-01  126.63 mm     3.48 mm     2.03 mm  
   1.70 GeV   8.160E+01  1.094E-01  133.48 mm     3.61 mm     2.06 mm  
   1.80 GeV   8.092E+01  1.042E-01  140.39 mm     3.74 mm     2.09 mm  
   2.00 GeV   7.952E+01  9.514E-02  154.38 mm     4.24 mm     2.14 mm  
   2.25 GeV   7.784E+01  8.595E-02  172.21 mm     4.94 mm     2.21 mm  
   2.50 GeV   7.633E+01  7.847E-02  190.41 mm     5.57 mm     2.27 mm  
   2.75 GeV   7.506E+01  7.225E-02  208.95 mm     6.16 mm     2.34 mm  
   3.00 GeV   7.403E+01  6.699E-02  227.78 mm     6.72 mm     2.41 mm  
   3.25 GeV   7.322E+01  6.249E-02  246.84 mm     7.24 mm     2.47 mm  
   3.50 GeV   7.259E+01  5.858E-02  266.09 mm     7.74 mm     2.54 mm  
   3.75 GeV   7.209E+01  5.516E-02  285.48 mm     8.22 mm     2.60 mm  
   4.00 GeV   7.168E+01  5.214E-02  305.01 mm     8.67 mm     2.67 mm  
   4.50 GeV   7.087E+01  4.704E-02  344.39 mm    10.31 mm     2.80 mm  
   5.00 GeV   6.976E+01  4.289E-02  384.32 mm    11.76 mm     2.93 mm  
   5.50 GeV   6.799E+01  3.944E-02  425.09 mm    13.10 mm     3.05 mm  
   6.00 GeV   6.528E+01  3.654E-02  467.24 mm    14.40 mm     3.18 mm  
   6.50 GeV   6.140E+01  3.405E-02  511.60 mm    15.71 mm     3.32 mm  
   7.00 GeV   5.881E+01  3.190E-02  558.33 mm    17.05 mm     3.46 mm  
   8.00 GeV   5.547E+01  2.835E-02  656.67 mm    22.01 mm     3.75 mm  
   9.00 GeV   5.254E+01  2.554E-02  760.72 mm    26.49 mm     4.05 mm  
  10.00 GeV   4.994E+01  2.326E-02  870.38 mm    30.70 mm     4.37 mm  
  11.00 GeV   4.763E+01  2.138E-02  985.55 mm    34.76 mm     4.71 mm  
  12.00 GeV   4.557E+01  1.979E-02    1.11 m     38.73 mm     5.06 mm  
  13.00 GeV   4.371E+01  1.843E-02    1.23 m     42.63 mm     5.42 mm  
  14.00 GeV   4.202E+01  1.725E-02    1.36 m     46.49 mm     5.80 mm  
  15.00 GeV   4.049E+01  1.622E-02    1.50 m     50.33 mm     6.18 mm  
  16.00 GeV   3.909E+01  1.531E-02    1.64 m     54.16 mm     6.58 mm  
  17.00 GeV   3.781E+01  1.450E-02    1.79 m     57.97 mm     7.00 mm  
  18.00 GeV   3.663E+01  1.378E-02    1.94 m     61.79 mm     7.42 mm  
  20.00 GeV   3.454E+01  1.254E-02    2.25 m     76.26 mm     8.30 mm  
  22.50 GeV   3.232E+01  1.129E-02    2.67 m     96.73 mm     9.46 mm  
  25.00 GeV   3.044E+01  1.027E-02    3.12 m    115.64 mm    10.68 mm  
  27.50 GeV   2.884E+01  9.424E-03    3.60 m    133.68 mm    11.96 mm  
  30.00 GeV   2.746E+01  8.715E-03    4.09 m    151.19 mm    13.29 mm  
  32.50 GeV   2.625E+01  8.109E-03    4.62 m    168.35 mm    14.67 mm  
  35.00 GeV   2.518E+01  7.585E-03    5.16 m    185.25 mm    16.10 mm  
  37.50 GeV   2.423E+01  7.128E-03    5.73 m    201.97 mm    17.58 mm  
  40.00 GeV   2.339E+01  6.725E-03    6.32 m    218.54 mm    19.09 mm  
  45.00 GeV   2.194E+01  6.046E-03    7.56 m    280.26 mm    22.23 mm  
  50.00 GeV   2.075E+01  5.496E-03    8.88 m    336.51 mm    25.51 mm  
  55.00 GeV   1.976E+01  5.042E-03   10.27 m    389.57 mm    28.92 mm  
  60.00 GeV   1.891E+01  4.660E-03   11.72 m    440.49 mm    32.43 mm  
  65.00 GeV   1.819E+01  4.334E-03   13.23 m    489.84 mm    36.03 mm  
  70.00 GeV   1.756E+01  4.052E-03   14.81 m    537.95 mm    39.72 mm  
  80.00 GeV   1.653E+01  3.589E-03   18.10 m    712.07 mm    47.32 mm  
  88.40 GeV   1.585E+01  3.277E-03   21.02 m    822.91 mm    53.88 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.0696E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
