 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/185Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 184.954 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 184.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.322E-02  1.630E+00    6.43 um     2.34 um     1.72 um  
   1.10 keV   8.728E-02  1.715E+00    6.68 um     2.43 um     1.79 um  
   1.20 keV   9.116E-02  1.797E+00    6.92 um     2.52 um     1.84 um  
   1.30 keV   9.489E-02  1.875E+00    7.15 um     2.60 um     1.90 um  
   1.40 keV   9.847E-02  1.949E+00    7.38 um     2.68 um     1.96 um  
   1.50 keV   1.019E-01  2.021E+00    7.59 um     2.75 um     2.01 um  
   1.60 keV   1.053E-01  2.090E+00    7.80 um     2.82 um     2.06 um  
   1.70 keV   1.085E-01  2.156E+00    8.00 um     2.89 um     2.11 um  
   1.80 keV   1.117E-01  2.220E+00    8.20 um     2.96 um     2.15 um  
   2.00 keV   1.177E-01  2.343E+00    8.57 um     3.08 um     2.24 um  
   2.25 keV   1.248E-01  2.485E+00    9.02 um     3.23 um     2.35 um  
   2.50 keV   1.316E-01  2.619E+00    9.44 um     3.37 um     2.45 um  
   2.75 keV   1.380E-01  2.744E+00    9.84 um     3.51 um     2.54 um  
   3.00 keV   1.441E-01  2.862E+00   10.23 um     3.63 um     2.63 um  
   3.25 keV   1.500E-01  2.974E+00   10.60 um     3.75 um     2.72 um  
   3.50 keV   1.557E-01  3.080E+00   10.96 um     3.87 um     2.80 um  
