 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/170Dy_in_ar.txt

 Ion = Dysprosium   [66] , Mass = 169.9423 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 169.9423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.458E-02  1.605E+00    6.33 um     2.40 um     1.76 um  
   1.10 keV   7.822E-02  1.687E+00    6.59 um     2.50 um     1.83 um  
   1.20 keV   8.170E-02  1.766E+00    6.83 um     2.58 um     1.89 um  
   1.30 keV   8.504E-02  1.841E+00    7.07 um     2.67 um     1.95 um  
   1.40 keV   8.825E-02  1.912E+00    7.29 um     2.75 um     2.01 um  
   1.50 keV   9.134E-02  1.981E+00    7.51 um     2.82 um     2.06 um  
   1.60 keV   9.434E-02  2.047E+00    7.72 um     2.90 um     2.11 um  
   1.70 keV   9.724E-02  2.110E+00    7.92 um     2.97 um     2.16 um  
   1.80 keV   1.001E-01  2.171E+00    8.12 um     3.04 um     2.21 um  
   2.00 keV   1.055E-01  2.288E+00    8.50 um     3.17 um     2.31 um  
   2.25 keV   1.119E-01  2.423E+00    8.95 um     3.33 um     2.42 um  
   2.50 keV   1.179E-01  2.550E+00    9.38 um     3.47 um     2.52 um  
   2.75 keV   1.237E-01  2.668E+00    9.79 um     3.61 um     2.62 um  
   3.00 keV   1.292E-01  2.780E+00   10.19 um     3.74 um     2.72 um  
   3.25 keV   1.345E-01  2.885E+00   10.57 um     3.87 um     2.81 um  
