 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/204Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 203.9803 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 203.9803 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.442E-02  1.625E+00    6.62 um     2.30 um     1.69 um  
   1.10 keV   9.903E-02  1.712E+00    6.87 um     2.38 um     1.75 um  
   1.20 keV   1.034E-01  1.795E+00    7.12 um     2.47 um     1.81 um  
   1.30 keV   1.077E-01  1.874E+00    7.35 um     2.55 um     1.86 um  
   1.40 keV   1.117E-01  1.950E+00    7.58 um     2.62 um     1.91 um  
   1.50 keV   1.156E-01  2.023E+00    7.79 um     2.69 um     1.97 um  
   1.60 keV   1.194E-01  2.093E+00    8.00 um     2.76 um     2.01 um  
   1.70 keV   1.231E-01  2.161E+00    8.21 um     2.83 um     2.06 um  
   1.80 keV   1.267E-01  2.227E+00    8.40 um     2.89 um     2.11 um  
   2.00 keV   1.335E-01  2.352E+00    8.78 um     3.02 um     2.19 um  
   2.25 keV   1.416E-01  2.498E+00    9.23 um     3.16 um     2.30 um  
   2.50 keV   1.493E-01  2.635E+00    9.65 um     3.30 um     2.39 um  
   2.75 keV   1.566E-01  2.764E+00   10.06 um     3.43 um     2.48 um  
   3.00 keV   1.635E-01  2.886E+00   10.44 um     3.55 um     2.57 um  
   3.25 keV   1.702E-01  3.002E+00   10.81 um     3.66 um     2.65 um  
   3.50 keV   1.766E-01  3.112E+00   11.17 um     3.78 um     2.73 um  
