 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/59V_in_ar.txt

 Ion = Vanadium     [23] , Mass = 58.95963 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 58.95963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.581E-02  1.177E+00    5.39 um     3.15 um     2.27 um  
   1.10 keV   5.853E-02  1.223E+00    5.67 um     3.29 um     2.37 um  
   1.20 keV   6.114E-02  1.266E+00    5.94 um     3.43 um     2.47 um  
   1.30 keV   6.363E-02  1.307E+00    6.20 um     3.56 um     2.56 um  
   1.40 keV   6.603E-02  1.344E+00    6.46 um     3.68 um     2.65 um  
   1.50 keV   6.835E-02  1.380E+00    6.71 um     3.81 um     2.74 um  
   1.60 keV   7.059E-02  1.414E+00    6.95 um     3.93 um     2.83 um  
   1.70 keV   7.277E-02  1.446E+00    7.19 um     4.04 um     2.92 um  
   1.80 keV   7.487E-02  1.476E+00    7.43 um     4.15 um     3.00 um  
   2.00 keV   7.893E-02  1.533E+00    7.89 um     4.37 um     3.16 um  
   2.25 keV   8.371E-02  1.597E+00    8.44 um     4.63 um     3.36 um  
   2.50 keV   8.824E-02  1.655E+00    8.97 um     4.89 um     3.54 um  
   2.75 keV   9.255E-02  1.708E+00    9.50 um     5.13 um     3.72 um  
   3.00 keV   9.666E-02  1.756E+00   10.00 um     5.36 um     3.90 um  
   3.25 keV   1.006E-01  1.801E+00   10.50 um     5.59 um     4.07 um  
   3.50 keV   1.044E-01  1.842E+00   10.98 um     5.81 um     4.23 um  
