 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/28Na_in_ar.txt

 Ion = Sodium       [11] , Mass = 27.99894 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 27.99894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.585E-02  6.509E-01    6.41 um     4.77 um     3.50 um  
   1.10 keV   3.760E-02  6.700E-01    6.82 um     5.04 um     3.69 um  
   1.20 keV   3.927E-02  6.874E-01    7.21 um     5.30 um     3.87 um  
   1.30 keV   4.087E-02  7.034E-01    7.60 um     5.56 um     4.04 um  
   1.40 keV   4.241E-02  7.181E-01    7.98 um     5.81 um     4.21 um  
   1.50 keV   4.390E-02  7.317E-01    8.36 um     6.06 um     4.38 um  
   1.60 keV   4.534E-02  7.444E-01    8.73 um     6.31 um     4.54 um  
   1.70 keV   4.674E-02  7.562E-01    9.10 um     6.55 um     4.70 um  
   1.80 keV   4.809E-02  7.672E-01    9.46 um     6.79 um     4.85 um  
   2.00 keV   5.070E-02  7.873E-01   10.18 um     7.22 um     5.18 um  
   2.25 keV   5.377E-02  8.093E-01   11.05 um     7.76 um     5.57 um  
   2.50 keV   5.668E-02  8.284E-01   11.92 um     8.28 um     5.95 um  
   2.75 keV   5.945E-02  8.452E-01   12.76 um     8.79 um     6.32 um  
   3.00 keV   6.209E-02  8.601E-01   13.60 um     9.30 um     6.68 um  
   3.25 keV   6.462E-02  8.733E-01   14.43 um     9.79 um     7.03 um  
   3.50 keV   6.706E-02  8.852E-01   15.25 um    10.28 um     7.38 um  
