 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/160Lu_in_ar.txt

 Ion = Lutetium     [71] , Mass = 159.946 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 159.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.880E-02  1.659E+00    6.05 um     2.36 um     1.74 um  
   1.10 keV   8.265E-02  1.745E+00    6.29 um     2.46 um     1.80 um  
   1.20 keV   8.633E-02  1.827E+00    6.52 um     2.54 um     1.86 um  
   1.30 keV   8.985E-02  1.904E+00    6.74 um     2.62 um     1.92 um  
   1.40 keV   9.324E-02  1.979E+00    6.96 um     2.70 um     1.98 um  
   1.50 keV   9.652E-02  2.050E+00    7.16 um     2.78 um     2.03 um  
   1.60 keV   9.968E-02  2.118E+00    7.36 um     2.85 um     2.08 um  
   1.70 keV   1.027E-01  2.184E+00    7.56 um     2.92 um     2.13 um  
   1.80 keV   1.057E-01  2.248E+00    7.75 um     2.99 um     2.18 um  
   2.00 keV   1.114E-01  2.369E+00    8.11 um     3.12 um     2.27 um  
   2.25 keV   1.182E-01  2.510E+00    8.54 um     3.27 um     2.38 um  
   2.50 keV   1.246E-01  2.641E+00    8.95 um     3.41 um     2.48 um  
   2.75 keV   1.307E-01  2.764E+00    9.34 um     3.55 um     2.58 um  
   3.00 keV   1.365E-01  2.880E+00    9.71 um     3.68 um     2.67 um  
   3.25 keV   1.421E-01  2.990E+00   10.08 um     3.80 um     2.76 um  
   3.50 keV   1.474E-01  3.094E+00   10.42 um     3.92 um     2.85 um  
