 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/130Nd_in_ar.txt

 Ion = Neodymium    [60] , Mass = 129.9285 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 129.9285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.136E-02  1.648E+00    5.62 um     2.41 um     1.77 um  
   1.10 keV   8.533E-02  1.731E+00    5.86 um     2.51 um     1.83 um  
   1.20 keV   8.912E-02  1.808E+00    6.08 um     2.60 um     1.90 um  
   1.30 keV   9.276E-02  1.882E+00    6.30 um     2.68 um     1.96 um  
   1.40 keV   9.626E-02  1.953E+00    6.51 um     2.76 um     2.02 um  
   1.50 keV   9.964E-02  2.021E+00    6.71 um     2.84 um     2.07 um  
   1.60 keV   1.029E-01  2.085E+00    6.90 um     2.92 um     2.13 um  
   1.70 keV   1.061E-01  2.148E+00    7.09 um     2.99 um     2.18 um  
   1.80 keV   1.092E-01  2.207E+00    7.28 um     3.06 um     2.23 um  
   2.00 keV   1.151E-01  2.321E+00    7.63 um     3.20 um     2.33 um  
   2.25 keV   1.220E-01  2.453E+00    8.06 um     3.36 um     2.44 um  
   2.50 keV   1.286E-01  2.575E+00    8.46 um     3.51 um     2.55 um  
   2.75 keV   1.349E-01  2.690E+00    8.84 um     3.65 um     2.66 um  
   3.00 keV   1.409E-01  2.797E+00    9.22 um     3.79 um     2.76 um  
   3.25 keV   1.467E-01  2.898E+00    9.57 um     3.92 um     2.86 um  
   3.50 keV   1.522E-01  2.994E+00    9.92 um     4.04 um     2.95 um  
