 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/119Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 118.9156 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 118.9156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.457E-02  1.550E+00    5.76 um     2.57 um     1.88 um  
   1.10 keV   5.723E-02  1.624E+00    6.01 um     2.67 um     1.95 um  
   1.20 keV   5.978E-02  1.695E+00    6.25 um     2.77 um     2.02 um  
   1.30 keV   6.222E-02  1.761E+00    6.48 um     2.86 um     2.09 um  
   1.40 keV   6.457E-02  1.824E+00    6.70 um     2.95 um     2.15 um  
   1.50 keV   6.684E-02  1.885E+00    6.92 um     3.04 um     2.21 um  
   1.60 keV   6.903E-02  1.943E+00    7.12 um     3.12 um     2.27 um  
   1.70 keV   7.115E-02  1.998E+00    7.33 um     3.20 um     2.33 um  
   1.80 keV   7.321E-02  2.051E+00    7.53 um     3.28 um     2.39 um  
   2.00 keV   7.718E-02  2.152E+00    7.91 um     3.43 um     2.50 um  
   2.25 keV   8.186E-02  2.268E+00    8.37 um     3.60 um     2.62 um  
   2.50 keV   8.628E-02  2.375E+00    8.80 um     3.77 um     2.75 um  
   2.75 keV   9.050E-02  2.475E+00    9.22 um     3.93 um     2.86 um  
   3.00 keV   9.452E-02  2.568E+00    9.63 um     4.08 um     2.98 um  
   3.25 keV   9.838E-02  2.656E+00   10.02 um     4.22 um     3.08 um  
   3.50 keV   1.021E-01  2.739E+00   10.40 um     4.36 um     3.19 um  
