 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/127Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 126.9052 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.986E-02  1.586E+00    5.88 um     2.59 um     1.89 um  
   1.10 keV   3.132E-02  1.663E+00    6.13 um     2.69 um     1.96 um  
   1.20 keV   3.271E-02  1.737E+00    6.37 um     2.78 um     2.03 um  
   1.30 keV   3.405E-02  1.806E+00    6.60 um     2.87 um     2.10 um  
   1.40 keV   3.533E-02  1.872E+00    6.82 um     2.96 um     2.16 um  
   1.50 keV   3.657E-02  1.936E+00    7.03 um     3.05 um     2.22 um  
   1.60 keV   3.777E-02  1.996E+00    7.24 um     3.13 um     2.28 um  
   1.70 keV   3.894E-02  2.054E+00    7.44 um     3.21 um     2.34 um  
   1.80 keV   4.006E-02  2.110E+00    7.64 um     3.28 um     2.39 um  
   2.00 keV   4.223E-02  2.216E+00    8.02 um     3.43 um     2.50 um  
   2.25 keV   4.479E-02  2.339E+00    8.47 um     3.60 um     2.63 um  
   2.50 keV   4.722E-02  2.453E+00    8.91 um     3.77 um     2.74 um  
   2.75 keV   4.952E-02  2.559E+00    9.32 um     3.92 um     2.86 um  
   3.00 keV   5.172E-02  2.658E+00    9.72 um     4.07 um     2.97 um  
   3.25 keV   5.383E-02  2.751E+00   10.11 um     4.21 um     3.07 um  
   3.50 keV   5.587E-02  2.839E+00   10.48 um     4.35 um     3.17 um  
