 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/48Mn_in_ar.txt

 Ion = Manganese    [25] , Mass = 47.96855 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 47.96855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.990E-02  1.171E+00    4.99 um     3.23 um     2.31 um  
   1.10 keV   4.185E-02  1.217E+00    5.25 um     3.38 um     2.42 um  
   1.20 keV   4.371E-02  1.259E+00    5.50 um     3.52 um     2.52 um  
   1.30 keV   4.549E-02  1.299E+00    5.75 um     3.66 um     2.62 um  
   1.40 keV   4.721E-02  1.337E+00    5.99 um     3.79 um     2.71 um  
   1.50 keV   4.886E-02  1.372E+00    6.23 um     3.92 um     2.80 um  
   1.60 keV   5.047E-02  1.406E+00    6.46 um     4.04 um     2.90 um  
   1.70 keV   5.202E-02  1.437E+00    6.68 um     4.16 um     2.98 um  
   1.80 keV   5.353E-02  1.467E+00    6.91 um     4.28 um     3.07 um  
   2.00 keV   5.642E-02  1.523E+00    7.34 um     4.51 um     3.24 um  
   2.25 keV   5.985E-02  1.587E+00    7.86 um     4.79 um     3.44 um  
   2.50 keV   6.308E-02  1.644E+00    8.37 um     5.05 um     3.64 um  
   2.75 keV   6.616E-02  1.696E+00    8.87 um     5.31 um     3.82 um  
   3.00 keV   6.911E-02  1.743E+00    9.35 um     5.55 um     4.00 um  
   3.25 keV   7.193E-02  1.787E+00    9.82 um     5.79 um     4.18 um  
   3.50 keV   7.464E-02  1.828E+00   10.29 um     6.03 um     4.35 um  
