 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/123Pd_in_ar.txt

 Ion = Palladium    [46] , Mass = 122.9351 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 122.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.390E-02  1.533E+00    5.94 um     2.63 um     1.92 um  
   1.10 keV   3.555E-02  1.607E+00    6.20 um     2.74 um     2.00 um  
   1.20 keV   3.714E-02  1.676E+00    6.44 um     2.83 um     2.07 um  
   1.30 keV   3.865E-02  1.742E+00    6.68 um     2.93 um     2.14 um  
   1.40 keV   4.011E-02  1.805E+00    6.91 um     3.02 um     2.20 um  
   1.50 keV   4.152E-02  1.864E+00    7.13 um     3.11 um     2.26 um  
   1.60 keV   4.288E-02  1.922E+00    7.35 um     3.19 um     2.32 um  
   1.70 keV   4.420E-02  1.976E+00    7.55 um     3.27 um     2.38 um  
   1.80 keV   4.548E-02  2.029E+00    7.76 um     3.35 um     2.44 um  
   2.00 keV   4.794E-02  2.128E+00    8.15 um     3.50 um     2.55 um  
   2.25 keV   5.085E-02  2.243E+00    8.62 um     3.68 um     2.68 um  
   2.50 keV   5.360E-02  2.350E+00    9.07 um     3.85 um     2.81 um  
   2.75 keV   5.622E-02  2.448E+00    9.50 um     4.01 um     2.93 um  
   3.00 keV   5.872E-02  2.541E+00    9.92 um     4.16 um     3.04 um  
   3.25 keV   6.111E-02  2.628E+00   10.32 um     4.31 um     3.15 um  
   3.50 keV   6.342E-02  2.709E+00   10.71 um     4.45 um     3.26 um  
