 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/160Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 159.9318 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 159.9318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.218E-02  1.607E+00    6.24 um     2.45 um     1.79 um  
   1.10 keV   6.522E-02  1.689E+00    6.49 um     2.54 um     1.86 um  
   1.20 keV   6.812E-02  1.767E+00    6.73 um     2.63 um     1.92 um  
   1.30 keV   7.090E-02  1.841E+00    6.96 um     2.71 um     1.98 um  
   1.40 keV   7.357E-02  1.911E+00    7.19 um     2.80 um     2.04 um  
   1.50 keV   7.616E-02  1.979E+00    7.40 um     2.87 um     2.10 um  
   1.60 keV   7.865E-02  2.044E+00    7.61 um     2.95 um     2.15 um  
   1.70 keV   8.107E-02  2.107E+00    7.82 um     3.02 um     2.20 um  
   1.80 keV   8.343E-02  2.167E+00    8.01 um     3.09 um     2.25 um  
   2.00 keV   8.794E-02  2.282E+00    8.39 um     3.23 um     2.35 um  
   2.25 keV   9.327E-02  2.415E+00    8.85 um     3.39 um     2.46 um  
   2.50 keV   9.832E-02  2.540E+00    9.27 um     3.53 um     2.57 um  
   2.75 keV   1.031E-01  2.656E+00    9.69 um     3.68 um     2.67 um  
   3.00 keV   1.077E-01  2.765E+00   10.08 um     3.81 um     2.77 um  
   3.25 keV   1.121E-01  2.869E+00   10.46 um     3.94 um     2.87 um  
   3.50 keV   1.163E-01  2.967E+00   10.83 um     4.06 um     2.96 um  
