 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/11C_in_ar.txt

 Ion = Carbon       [6] , Mass = 11.01143 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 11.01143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.140E-01  3.025E-01   24.37 um    21.12 um    16.07 um  
   4.00 keV   1.177E-01  3.032E-01   25.78 um    22.18 um    16.85 um  
   4.50 keV   1.248E-01  3.039E-01   28.60 um    24.30 um    18.39 um  
   5.00 keV   1.316E-01  3.039E-01   31.43 um    26.39 um    19.89 um  
   5.50 keV   1.380E-01  3.035E-01   34.25 um    28.47 um    21.36 um  
   6.00 keV   1.441E-01  3.027E-01   37.09 um    30.53 um    22.80 um  
   6.50 keV   1.500E-01  3.016E-01   39.93 um    32.59 um    24.22 um  
   7.00 keV   1.557E-01  3.002E-01   42.78 um    34.64 um    25.61 um  
   8.00 keV   1.664E-01  2.971E-01   48.51 um    38.49 um    28.49 um  
   9.00 keV   1.765E-01  2.935E-01   54.29 um    42.27 um    31.32 um  
  10.00 keV   1.861E-01  2.897E-01   60.09 um    45.99 um    34.13 um  
  11.00 keV   1.952E-01  2.858E-01   65.94 um    49.66 um    36.90 um  
  12.00 keV   2.038E-01  2.818E-01   71.82 um    53.27 um    39.64 um  
  13.00 keV   2.122E-01  2.778E-01   77.74 um    56.83 um    42.36 um  
  14.00 keV   2.202E-01  2.739E-01   83.69 um    60.35 um    45.06 um  
  15.00 keV   2.279E-01  2.700E-01   89.67 um    63.81 um    47.74 um  
  16.00 keV   2.354E-01  2.661E-01   95.68 um    67.24 um    50.40 um  
  17.00 keV   2.426E-01  2.624E-01  101.73 um    70.61 um    53.04 um  
  18.00 keV   2.497E-01  2.587E-01  107.79 um    73.95 um    55.67 um  
  20.00 keV   2.632E-01  2.516E-01  120.02 um    80.45 um    60.90 um  
  22.50 keV   2.835E-01  2.433E-01  135.35 um    88.31 um    67.34 um  
  25.00 keV   3.128E-01  2.356E-01  150.49 um    95.74 um    73.64 um  
  27.50 keV   3.319E-01  2.283E-01  165.47 um   102.85 um    79.73 um  
  30.00 keV   3.452E-01  2.216E-01  180.51 um   109.79 um    85.62 um  
  32.50 keV   3.554E-01  2.153E-01  195.69 um   116.62 um    91.38 um  
  35.00 keV   3.642E-01  2.093E-01  211.04 um   123.34 um    97.05 um  
  37.50 keV   3.725E-01  2.038E-01  226.55 um   129.95 um   102.64 um  
  40.00 keV   3.809E-01  1.986E-01  242.19 um   136.44 um   108.19 um  
  45.00 keV   3.988E-01  1.890E-01  273.76 um   148.96 um   119.18 um  
  50.00 keV   4.191E-01  1.805E-01  305.44 um   160.95 um   129.95 um  
  55.00 keV   4.415E-01  1.728E-01  336.98 um   172.36 um   140.47 um  
  60.00 keV   4.658E-01  1.659E-01  368.21 um   183.16 um   150.69 um  
  65.00 keV   4.916E-01  1.596E-01  399.01 um   193.35 um   160.58 um  
  70.00 keV   5.186E-01  1.538E-01  429.27 um   202.95 um   170.11 um  
  80.00 keV   5.747E-01  1.436E-01  488.03 um   220.40 um   188.10 um  
  90.00 keV   6.326E-01  1.349E-01  544.31 um   235.87 um   204.60 um  
 100.00 keV   6.912E-01  1.273E-01  598.15 um   249.59 um   219.71 um  
 110.00 keV   7.497E-01  1.207E-01  649.67 um   261.79 um   233.54 um  
 120.00 keV   8.079E-01  1.148E-01  699.01 um   272.69 um   246.22 um  
 130.00 keV   8.654E-01  1.095E-01  746.34 um   282.47 um   257.89 um  
 140.00 keV   9.221E-01  1.048E-01  791.83 um   291.29 um   268.65 um  
 150.00 keV   9.777E-01  1.006E-01  835.62 um   299.27 um   278.61 um  
 160.00 keV   1.032E+00  9.667E-02  877.86 um   306.53 um   287.85 um  
 170.00 keV   1.085E+00  9.312E-02  918.69 um   313.16 um   296.46 um  
 180.00 keV   1.137E+00  8.985E-02  958.22 um   319.25 um   304.50 um  
 200.00 keV   1.234E+00  8.405E-02    1.03 mm   330.08 um   319.13 um  
 225.00 keV   1.346E+00  7.790E-02    1.12 mm   341.61 um   335.17 um  
 250.00 keV   1.443E+00  7.270E-02    1.21 mm   351.42 um   349.27 um  
 275.00 keV   1.527E+00  6.823E-02    1.29 mm   359.95 um   361.86 um  
 300.00 keV   1.598E+00  6.434E-02    1.37 mm   367.50 um   373.28 um  
 325.00 keV   1.659E+00  6.093E-02    1.44 mm   374.29 um   383.74 um  
 350.00 keV   1.713E+00  5.790E-02    1.52 mm   380.46 um   393.44 um  
 375.00 keV   1.762E+00  5.519E-02    1.59 mm   386.11 um   402.48 um  
 400.00 keV   1.810E+00  5.276E-02    1.66 mm   391.33 um   410.96 um  
 450.00 keV   1.906E+00  4.854E-02    1.80 mm   400.84 um   426.47 um  
 500.00 keV   2.010E+00  4.502E-02    1.93 mm   409.06 um   440.32 um  
 550.00 keV   2.123E+00  4.203E-02    2.05 mm   416.21 um   452.74 um  
 600.00 keV   2.243E+00  3.945E-02    2.17 mm   422.45 um   463.92 um  
 650.00 keV   2.369E+00  3.720E-02    2.29 mm   427.91 um   474.00 um  
 700.00 keV   2.498E+00  3.521E-02    2.40 mm   432.71 um   483.12 um  
 800.00 keV   2.757E+00  3.188E-02    2.60 mm   441.16 um   498.96 um  
 900.00 keV   3.009E+00  2.917E-02    2.79 mm   447.95 um   512.23 um  
   1.00 MeV   3.248E+00  2.693E-02    2.96 mm   453.51 um   523.53 um  
   1.10 MeV   3.470E+00  2.504E-02    3.12 mm   458.18 um   533.30 um  
   1.20 MeV   3.674E+00  2.342E-02    3.28 mm   462.17 um   541.87 um  
   1.30 MeV   3.861E+00  2.201E-02    3.42 mm   465.64 um   549.49 um  
   1.40 MeV   4.030E+00  2.078E-02    3.56 mm   468.69 um   556.32 um  
   1.50 MeV   4.183E+00  1.969E-02    3.69 mm   471.42 um   562.52 um  
   1.60 MeV   4.321E+00  1.872E-02    3.82 mm   473.88 um   568.19 um  
   1.70 MeV   4.446E+00  1.785E-02    3.95 mm   476.13 um   573.41 um  
   1.80 MeV   4.557E+00  1.706E-02    4.07 mm   478.19 um   578.26 um  
   2.00 MeV   4.746E+00  1.569E-02    4.31 mm   482.46 um   587.03 um  
   2.25 MeV   4.928E+00  1.429E-02    4.60 mm   487.44 um   596.66 um  
   2.50 MeV   5.063E+00  1.313E-02    4.87 mm   491.87 um   605.18 um  
   2.75 MeV   5.159E+00  1.216E-02    5.15 mm   495.89 um   612.88 um  
   3.00 MeV   5.225E+00  1.133E-02    5.41 mm   499.62 um   619.95 um  
   3.25 MeV   5.266E+00  1.062E-02    5.68 mm   503.12 um   626.53 um  
   3.50 MeV   5.289E+00  9.996E-03    5.94 mm   506.46 um   632.71 um  
   3.75 MeV   5.295E+00  9.448E-03    6.21 mm   509.66 um   638.57 um  
   4.00 MeV   5.289E+00  8.961E-03    6.47 mm   512.76 um   644.18 um  
   4.50 MeV   5.248E+00  8.134E-03    7.00 mm   521.44 um   654.79 um  
   5.00 MeV   5.180E+00  7.456E-03    7.54 mm   529.93 um   664.83 um  
   5.50 MeV   5.095E+00  6.890E-03    8.08 mm   538.36 um   674.47 um  
   6.00 MeV   5.000E+00  6.409E-03    8.64 mm   546.80 um   683.85 um  
   6.50 MeV   4.899E+00  5.995E-03    9.20 mm   555.32 um   693.05 um  
   7.00 MeV   4.795E+00  5.635E-03    9.78 mm   563.95 um   702.17 um  
   8.00 MeV   4.588E+00  5.038E-03   10.97 mm   593.78 um   720.32 um  
   9.00 MeV   4.389E+00  4.562E-03   12.22 mm   624.49 um   738.64 um  
  10.00 MeV   4.202E+00  4.174E-03   13.53 mm   656.19 um   757.34 um  
  11.00 MeV   4.030E+00  3.850E-03   14.89 mm   688.92 um   776.56 um  
  12.00 MeV   3.871E+00  3.575E-03   16.31 mm   722.68 um   796.43 um  
  13.00 MeV   3.726E+00  3.340E-03   17.78 mm   757.43 um   817.01 um  
  14.00 MeV   3.594E+00  3.135E-03   19.32 mm   793.12 um   838.35 um  
  15.00 MeV   3.474E+00  2.956E-03   20.90 mm   829.67 um   860.49 um  
  16.00 MeV   3.363E+00  2.797E-03   22.54 mm   867.04 um   883.46 um  
  17.00 MeV   3.262E+00  2.655E-03   24.24 mm   905.15 um   907.27 um  
  18.00 MeV   3.169E+00  2.528E-03   25.98 mm   943.93 um   931.92 um  
  20.00 MeV   3.003E+00  2.309E-03   29.62 mm     1.09 mm   983.74 um  
  22.50 MeV   2.835E+00  2.086E-03   34.42 mm     1.29 mm     1.05 mm  
  25.00 MeV   2.702E+00  1.904E-03   39.49 mm     1.49 mm     1.13 mm  
  27.50 MeV   2.570E+00  1.753E-03   44.81 mm     1.68 mm     1.21 mm  
  30.00 MeV   2.460E+00  1.626E-03   50.39 mm     1.87 mm     1.29 mm  
  32.50 MeV   2.361E+00  1.516E-03   56.22 mm     2.06 mm     1.37 mm  
  35.00 MeV   2.271E+00  1.422E-03   62.27 mm     2.24 mm     1.47 mm  
  37.50 MeV   2.189E+00  1.339E-03   68.57 mm     2.43 mm     1.56 mm  
  40.00 MeV   2.114E+00  1.265E-03   75.09 mm     2.61 mm     1.66 mm  
  45.00 MeV   1.978E+00  1.141E-03   88.81 mm     3.28 mm     1.86 mm  
  50.00 MeV   1.858E+00  1.041E-03  103.45 mm     3.90 mm     2.08 mm  
  55.00 MeV   1.751E+00  9.571E-04  119.02 mm     4.51 mm     2.31 mm  
  60.00 MeV   1.654E+00  8.866E-04  135.51 mm     5.10 mm     2.56 mm  
  65.00 MeV   1.567E+00  8.263E-04  152.94 mm     5.69 mm     2.81 mm  
  70.00 MeV   1.487E+00  7.740E-04  171.33 mm     6.29 mm     3.08 mm  
  80.00 MeV   1.347E+00  6.879E-04  211.00 mm     8.48 mm     3.66 mm  
  90.00 MeV   1.231E+00  6.198E-04  254.61 mm    10.54 mm     4.29 mm  
 100.00 MeV   1.133E+00  5.645E-04  302.17 mm    12.56 mm     4.98 mm  
 110.00 MeV   1.050E+00  5.187E-04  353.66 mm    14.58 mm     5.72 mm  
 120.00 MeV   9.804E-01  4.801E-04  409.00 mm    16.61 mm     6.51 mm  
 130.00 MeV   9.215E-01  4.471E-04  468.07 mm    18.66 mm     7.35 mm  
 140.00 MeV   8.716E-01  4.185E-04  530.72 mm    20.73 mm     8.24 mm  
 150.00 MeV   8.291E-01  3.935E-04  596.77 mm    22.82 mm     9.18 mm  
 160.00 MeV   7.927E-01  3.715E-04  666.03 mm    24.91 mm    10.16 mm  
 170.00 MeV   7.612E-01  3.519E-04  738.31 mm    27.02 mm    11.18 mm  
 180.00 MeV   7.339E-01  3.344E-04  813.42 mm    29.12 mm    12.23 mm  
 200.00 MeV   6.882E-01  3.043E-04  971.46 mm    36.88 mm    14.44 mm  
 225.00 MeV   6.420E-01  2.738E-04    1.18 m     47.66 mm    17.37 mm  
 250.00 MeV   6.016E-01  2.491E-04    1.41 m     57.58 mm    20.47 mm  
 275.00 MeV   5.621E-01  2.287E-04    1.65 m     67.16 mm    23.73 mm  
 300.00 MeV   5.203E-01  2.115E-04    1.91 m     76.77 mm    27.20 mm  
 325.00 MeV   4.740E-01  1.968E-04    2.19 m     86.81 mm    30.95 mm  
 350.00 MeV   4.426E-01  1.840E-04    2.50 m     97.31 mm    34.99 mm  
 375.00 MeV   4.192E-01  1.729E-04    2.82 m    107.98 mm    39.28 mm  
 400.00 MeV   3.983E-01  1.632E-04    3.17 m    118.73 mm    43.79 mm  
 450.00 MeV   3.630E-01  1.467E-04    3.91 m    158.73 mm    53.49 mm  
 500.00 MeV   3.342E-01  1.334E-04    4.71 m    196.07 mm    64.03 mm  
 550.00 MeV   3.102E-01  1.223E-04    5.59 m    232.31 mm    75.39 mm  
 600.00 MeV   2.898E-01  1.131E-04    6.52 m    268.12 mm    87.54 mm  
 650.00 MeV   2.724E-01  1.051E-04    7.52 m    303.86 mm   100.45 mm  
 700.00 MeV   2.573E-01  9.830E-05    8.58 m    339.68 mm   114.09 mm  
 800.00 MeV   2.323E-01  8.707E-05   10.88 m    471.62 mm   143.51 mm  
 900.00 MeV   2.125E-01  7.823E-05   13.41 m    593.44 mm   175.64 mm  
   1.00 GeV   1.964E-01  7.107E-05   16.16 m    711.20 mm   210.32 mm  
   1.10 GeV   1.830E-01  6.516E-05   19.12 m    827.26 mm   247.43 mm  
   1.20 GeV   1.718E-01  6.019E-05   22.29 m    942.73 mm   286.85 mm  
   1.30 GeV   1.622E-01  5.595E-05   25.65 m      1.06 m    328.47 mm  
   1.40 GeV   1.538E-01  5.229E-05   29.21 m      1.17 m    372.17 mm  
   1.50 GeV   1.466E-01  4.910E-05   32.95 m      1.29 m    417.86 mm  
   1.60 GeV   1.402E-01  4.628E-05   36.87 m      1.41 m    465.45 mm  
   1.70 GeV   1.345E-01  4.379E-05   40.96 m      1.52 m    514.85 mm  
   1.80 GeV   1.294E-01  4.155E-05   45.21 m      1.64 m    565.97 mm  
   2.00 GeV   1.207E-01  3.773E-05   54.20 m      2.08 m    673.15 mm  
   2.25 GeV   1.119E-01  3.387E-05   66.29 m      2.70 m    815.57 mm  
   2.50 GeV   1.048E-01  3.075E-05   79.25 m      3.27 m    966.41 mm  
   2.75 GeV   9.901E-02  2.817E-05   93.04 m      3.81 m      1.12 m   
   3.00 GeV   9.414E-02  2.601E-05  107.58 m      4.34 m      1.29 m   
   3.25 GeV   9.001E-02  2.417E-05  122.84 m      4.85 m      1.46 m   
   3.50 GeV   8.647E-02  2.257E-05  138.75 m      5.36 m      1.64 m   
   3.75 GeV   8.340E-02  2.119E-05  155.29 m      5.85 m      1.82 m   
   4.00 GeV   8.072E-02  1.996E-05  172.40 m      6.34 m      2.00 m   
   4.40 GeV   7.716E-02  1.829E-05  200.87 m      7.53 m      2.31 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.0713E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
