 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/179W_in_ar.txt

 Ion = Tungsten     [74] , Mass = 178.9471 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 178.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.021E-02  1.633E+00    6.36 um     2.36 um     1.73 um  
   1.10 keV   8.413E-02  1.718E+00    6.61 um     2.45 um     1.79 um  
   1.20 keV   8.787E-02  1.799E+00    6.85 um     2.53 um     1.85 um  
   1.30 keV   9.145E-02  1.877E+00    7.08 um     2.61 um     1.91 um  
   1.40 keV   9.491E-02  1.951E+00    7.30 um     2.69 um     1.97 um  
   1.50 keV   9.824E-02  2.022E+00    7.51 um     2.77 um     2.02 um  
   1.60 keV   1.015E-01  2.091E+00    7.72 um     2.84 um     2.07 um  
   1.70 keV   1.046E-01  2.157E+00    7.92 um     2.91 um     2.12 um  
   1.80 keV   1.076E-01  2.221E+00    8.12 um     2.97 um     2.17 um  
   2.00 keV   1.134E-01  2.342E+00    8.49 um     3.10 um     2.26 um  
   2.25 keV   1.203E-01  2.484E+00    8.93 um     3.25 um     2.36 um  
   2.50 keV   1.268E-01  2.616E+00    9.35 um     3.39 um     2.47 um  
   2.75 keV   1.330E-01  2.740E+00    9.76 um     3.53 um     2.56 um  
   3.00 keV   1.389E-01  2.857E+00   10.14 um     3.65 um     2.65 um  
   3.25 keV   1.446E-01  2.968E+00   10.51 um     3.78 um     2.74 um  
   3.50 keV   1.501E-01  3.074E+00   10.87 um     3.89 um     2.82 um  
