 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/93Ru_in_ar.txt

 Ion = Ruthenium    [44] , Mass = 92.91711 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 92.91711 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.460E-02  1.546E+00    5.29 um     2.66 um     1.94 um  
   1.10 keV   3.629E-02  1.618E+00    5.53 um     2.77 um     2.01 um  
   1.20 keV   3.790E-02  1.686E+00    5.76 um     2.87 um     2.09 um  
   1.30 keV   3.945E-02  1.750E+00    5.98 um     2.97 um     2.16 um  
   1.40 keV   4.094E-02  1.811E+00    6.19 um     3.07 um     2.23 um  
   1.50 keV   4.238E-02  1.868E+00    6.40 um     3.16 um     2.29 um  
   1.60 keV   4.377E-02  1.923E+00    6.60 um     3.24 um     2.36 um  
   1.70 keV   4.511E-02  1.976E+00    6.79 um     3.33 um     2.42 um  
   1.80 keV   4.642E-02  2.027E+00    6.98 um     3.41 um     2.48 um  
   2.00 keV   4.893E-02  2.122E+00    7.35 um     3.57 um     2.59 um  
   2.25 keV   5.190E-02  2.232E+00    7.80 um     3.76 um     2.73 um  
   2.50 keV   5.471E-02  2.334E+00    8.22 um     3.94 um     2.86 um  
   2.75 keV   5.738E-02  2.427E+00    8.63 um     4.11 um     2.99 um  
   3.00 keV   5.993E-02  2.515E+00    9.02 um     4.27 um     3.11 um  
   3.25 keV   6.238E-02  2.597E+00    9.41 um     4.42 um     3.23 um  
