 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/61Ge_in_ar.txt

 Ion = Germanium    [32] , Mass = 60.96373 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 60.96373 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.545E-02  1.352E+00    4.93 um     2.94 um     2.11 um  
   1.10 keV   3.718E-02  1.409E+00    5.18 um     3.07 um     2.21 um  
   1.20 keV   3.883E-02  1.462E+00    5.41 um     3.19 um     2.29 um  
   1.30 keV   4.041E-02  1.512E+00    5.64 um     3.31 um     2.38 um  
   1.40 keV   4.194E-02  1.560E+00    5.86 um     3.42 um     2.46 um  
   1.50 keV   4.341E-02  1.605E+00    6.08 um     3.53 um     2.54 um  
   1.60 keV   4.484E-02  1.647E+00    6.29 um     3.64 um     2.62 um  
   1.70 keV   4.622E-02  1.688E+00    6.49 um     3.74 um     2.69 um  
   1.80 keV   4.756E-02  1.726E+00    6.70 um     3.84 um     2.76 um  
   2.00 keV   5.013E-02  1.799E+00    7.09 um     4.03 um     2.91 um  
   2.25 keV   5.317E-02  1.881E+00    7.56 um     4.26 um     3.08 um  
   2.50 keV   5.605E-02  1.956E+00    8.02 um     4.48 um     3.24 um  
   2.75 keV   5.878E-02  2.025E+00    8.46 um     4.69 um     3.39 um  
   3.00 keV   6.139E-02  2.089E+00    8.89 um     4.90 um     3.54 um  
   3.25 keV   6.390E-02  2.148E+00    9.31 um     5.10 um     3.69 um  
   3.50 keV   6.631E-02  2.203E+00    9.72 um     5.29 um     3.83 um  
