 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/215Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 215.0184 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 215.0184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.481E-02  1.581E+00    6.90 um     2.34 um     1.72 um  
   1.10 keV   8.895E-02  1.665E+00    7.17 um     2.43 um     1.78 um  
   1.20 keV   9.290E-02  1.746E+00    7.42 um     2.51 um     1.84 um  
   1.30 keV   9.669E-02  1.823E+00    7.67 um     2.59 um     1.89 um  
   1.40 keV   1.003E-01  1.896E+00    7.90 um     2.67 um     1.95 um  
   1.50 keV   1.039E-01  1.967E+00    8.13 um     2.74 um     2.00 um  
   1.60 keV   1.073E-01  2.036E+00    8.34 um     2.81 um     2.05 um  
   1.70 keV   1.106E-01  2.101E+00    8.56 um     2.88 um     2.10 um  
   1.80 keV   1.138E-01  2.165E+00    8.76 um     2.95 um     2.14 um  
   2.00 keV   1.199E-01  2.287E+00    9.16 um     3.07 um     2.23 um  
   2.25 keV   1.272E-01  2.429E+00    9.62 um     3.22 um     2.33 um  
   2.50 keV   1.341E-01  2.562E+00   10.06 um     3.36 um     2.43 um  
   2.75 keV   1.406E-01  2.687E+00   10.48 um     3.49 um     2.52 um  
   3.00 keV   1.469E-01  2.805E+00   10.89 um     3.61 um     2.61 um  
   3.25 keV   1.529E-01  2.918E+00   11.27 um     3.73 um     2.70 um  
   3.50 keV   1.587E-01  3.025E+00   11.65 um     3.84 um     2.78 um  
