 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/228Ac_in_ar.txt

 Ion = Actinium     [89] , Mass = 228.031 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 228.031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.657E-01  3.185E+00   12.08 um     3.89 um     2.81 um  
   4.00 keV   1.711E-01  3.287E+00   12.43 um     4.00 um     2.89 um  
   4.50 keV   1.815E-01  3.479E+00   13.09 um     4.19 um     3.03 um  
   5.00 keV   1.913E-01  3.658E+00   13.72 um     4.37 um     3.16 um  
   5.50 keV   2.006E-01  3.825E+00   14.32 um     4.55 um     3.28 um  
   6.00 keV   2.096E-01  3.982E+00   14.90 um     4.71 um     3.40 um  
   6.50 keV   2.181E-01  4.131E+00   15.45 um     4.87 um     3.52 um  
   7.00 keV   2.264E-01  4.272E+00   15.99 um     5.02 um     3.63 um  
   8.00 keV   2.420E-01  4.534E+00   17.01 um     5.30 um     3.84 um  
   9.00 keV   2.567E-01  4.773E+00   17.99 um     5.57 um     4.04 um  
  10.00 keV   2.705E-01  4.994E+00   18.92 um     5.82 um     4.23 um  
  11.00 keV   2.838E-01  5.199E+00   19.81 um     6.05 um     4.42 um  
  12.00 keV   2.964E-01  5.390E+00   20.67 um     6.28 um     4.59 um  
  13.00 keV   3.085E-01  5.570E+00   21.50 um     6.50 um     4.76 um  
  14.00 keV   3.201E-01  5.738E+00   22.30 um     6.71 um     4.92 um  
  15.00 keV   3.314E-01  5.898E+00   23.09 um     6.91 um     5.08 um  
  16.00 keV   3.422E-01  6.049E+00   23.85 um     7.10 um     5.23 um  
  17.00 keV   3.528E-01  6.193E+00   24.60 um     7.29 um     5.38 um  
  18.00 keV   3.630E-01  6.329E+00   25.33 um     7.48 um     5.53 um  
  20.00 keV   3.826E-01  6.585E+00   26.75 um     7.83 um     5.81 um  
  22.50 keV   4.058E-01  6.876E+00   28.45 um     8.25 um     6.15 um  
  25.00 keV   4.278E-01  7.139E+00   30.09 um     8.64 um     6.47 um  
  27.50 keV   4.487E-01  7.381E+00   31.67 um     9.02 um     6.78 um  
  30.00 keV   4.686E-01  7.603E+00   33.21 um     9.39 um     7.08 um  
  32.50 keV   4.877E-01  7.808E+00   34.70 um     9.74 um     7.37 um  
  35.00 keV   5.061E-01  7.999E+00   36.16 um    10.08 um     7.65 um  
  37.50 keV   5.239E-01  8.178E+00   37.59 um    10.41 um     7.93 um  
  40.00 keV   5.411E-01  8.345E+00   38.98 um    10.73 um     8.19 um  
  45.00 keV   5.739E-01  8.651E+00   41.70 um    11.34 um     8.71 um  
  50.00 keV   6.050E-01  8.923E+00   44.33 um    11.93 um     9.21 um  
  55.00 keV   6.345E-01  9.169E+00   46.88 um    12.50 um     9.69 um  
  60.00 keV   6.627E-01  9.392E+00   49.38 um    13.05 um    10.15 um  
  65.00 keV   6.898E-01  9.596E+00   51.81 um    13.58 um    10.61 um  
  70.00 keV   7.158E-01  9.783E+00   54.20 um    14.09 um    11.05 um  
  80.00 keV   7.652E-01  1.011E+01   58.85 um    15.09 um    11.90 um  
  90.00 keV   8.116E-01  1.040E+01   63.37 um    16.04 um    12.72 um  
 100.00 keV   8.555E-01  1.065E+01   67.77 um    16.96 um    13.52 um  
 110.00 keV   8.973E-01  1.087E+01   72.07 um    17.85 um    14.28 um  
 120.00 keV   9.372E-01  1.106E+01   76.29 um    18.71 um    15.03 um  
 130.00 keV   9.755E-01  1.124E+01   80.44 um    19.55 um    15.76 um  
 140.00 keV   1.012E+00  1.139E+01   84.52 um    20.37 um    16.48 um  
 150.00 keV   1.048E+00  1.153E+01   88.56 um    21.18 um    17.18 um  
 160.00 keV   1.082E+00  1.166E+01   92.54 um    21.97 um    17.87 um  
 170.00 keV   1.115E+00  1.177E+01   96.48 um    22.74 um    18.55 um  
 180.00 keV   1.148E+00  1.188E+01  100.38 um    23.51 um    19.21 um  
 200.00 keV   1.210E+00  1.206E+01  108.08 um    25.01 um    20.52 um  
 225.00 keV   1.283E+00  1.225E+01  117.55 um    26.84 um    22.11 um  
 250.00 keV   1.353E+00  1.240E+01  126.86 um    28.63 um    23.66 um  
 275.00 keV   1.419E+00  1.252E+01  136.06 um    30.37 um    25.17 um  
 300.00 keV   1.482E+00  1.262E+01  145.16 um    32.07 um    26.65 um  
 325.00 keV   1.542E+00  1.269E+01  154.18 um    33.75 um    28.11 um  
 350.00 keV   1.601E+00  1.276E+01  163.12 um    35.40 um    29.54 um  
 375.00 keV   1.657E+00  1.280E+01  172.01 um    37.03 um    30.95 um  
 400.00 keV   1.711E+00  1.284E+01  180.85 um    38.63 um    32.35 um  
 450.00 keV   1.815E+00  1.289E+01  198.42 um    41.82 um    35.09 um  
 500.00 keV   2.080E+00  1.291E+01  215.76 um    44.91 um    37.77 um  
 550.00 keV   2.265E+00  1.290E+01  232.86 um    47.92 um    40.39 um  
 600.00 keV   2.379E+00  1.288E+01  249.85 um    50.86 um    42.96 um  
 650.00 keV   2.451E+00  1.285E+01  266.79 um    53.76 um    45.49 um  
 700.00 keV   2.500E+00  1.280E+01  283.73 um    56.64 um    47.99 um  
 800.00 keV   2.570E+00  1.269E+01  317.73 um    62.40 um    52.94 um  
 900.00 keV   2.636E+00  1.256E+01  351.94 um    68.10 um    57.82 um  
   1.00 MeV   2.714E+00  1.241E+01  386.36 um    73.74 um    62.66 um  
   1.10 MeV   2.808E+00  1.226E+01  421.00 um    79.33 um    67.46 um  
   1.20 MeV   2.917E+00  1.210E+01  455.81 um    84.86 um    72.23 um  
   1.30 MeV   3.040E+00  1.195E+01  490.78 um    90.34 um    76.98 um  
   1.40 MeV   3.173E+00  1.179E+01  525.86 um    95.75 um    81.70 um  
   1.50 MeV   3.316E+00  1.163E+01  561.03 um   101.10 um    86.40 um  
   1.60 MeV   3.465E+00  1.148E+01  596.26 um   106.38 um    91.07 um  
   1.70 MeV   3.620E+00  1.133E+01  631.54 um   111.59 um    95.72 um  
   1.80 MeV   3.780E+00  1.118E+01  666.83 um   116.74 um   100.34 um  
   2.00 MeV   4.108E+00  1.089E+01  737.42 um   126.98 um   109.51 um  
   2.25 MeV   4.528E+00  1.055E+01  825.49 um   139.43 um   120.81 um  
   2.50 MeV   4.948E+00  1.022E+01  913.23 um   151.40 um   131.91 um  
   2.75 MeV   5.364E+00  9.923E+00    1.00 mm   162.89 um   142.80 um  
   3.00 MeV   5.770E+00  9.641E+00    1.09 mm   173.94 um   153.49 um  
   3.25 MeV   6.162E+00  9.376E+00    1.17 mm   184.57 um   163.98 um  
   3.50 MeV   6.536E+00  9.128E+00    1.26 mm   194.81 um   174.25 um  
   3.75 MeV   6.891E+00  8.894E+00    1.34 mm   204.69 um   184.33 um  
   4.00 MeV   7.225E+00  8.673E+00    1.43 mm   214.23 um   194.21 um  
   4.50 MeV   7.820E+00  8.269E+00    1.60 mm   232.98 um   213.45 um  
   5.00 MeV   8.314E+00  7.906E+00    1.76 mm   250.65 um   232.06 um  
   5.50 MeV   8.708E+00  7.578E+00    1.93 mm   267.44 um   250.13 um  
   6.00 MeV   9.011E+00  7.282E+00    2.10 mm   283.55 um   267.75 um  
   6.50 MeV   9.238E+00  7.011E+00    2.26 mm   299.11 um   285.02 um  
   7.00 MeV   9.409E+00  6.763E+00    2.43 mm   314.25 um   302.00 um  
   8.00 MeV   9.656E+00  6.324E+00    2.77 mm   345.03 um   335.33 um  
   9.00 MeV   9.868E+00  5.947E+00    3.11 mm   374.49 um   367.98 um  
  10.00 MeV   1.011E+01  5.620E+00    3.45 mm   402.75 um   400.02 um  
  11.00 MeV   1.039E+01  5.332E+00    3.80 mm   429.79 um   431.42 um  
  12.00 MeV   1.073E+01  5.076E+00    4.15 mm   455.58 um   462.12 um  
  13.00 MeV   1.110E+01  4.848E+00    4.49 mm   480.10 um   492.03 um  
  14.00 MeV   1.150E+01  4.642E+00    4.84 mm   503.35 um   521.09 um  
  15.00 MeV   1.193E+01  4.455E+00    5.17 mm   525.34 um   549.26 um  
  16.00 MeV   1.238E+01  4.285E+00    5.51 mm   546.13 um   576.49 um  
  17.00 MeV   1.285E+01  4.130E+00    5.83 mm   565.75 um   602.78 um  
  18.00 MeV   1.333E+01  3.987E+00    6.15 mm   584.27 um   628.12 um  
  20.00 MeV   1.432E+01  3.733E+00    6.78 mm   621.18 um   675.97 um  
  22.50 MeV   1.563E+01  3.462E+00    7.52 mm   663.00 um   730.69 um  
  25.00 MeV   1.698E+01  3.234E+00    8.22 mm   698.95 um   780.11 um  
  27.50 MeV   1.838E+01  3.037E+00    8.88 mm   730.01 um   824.70 um  
  30.00 MeV   1.981E+01  2.865E+00    9.51 mm   756.99 um   864.97 um  
  32.50 MeV   2.127E+01  2.715E+00   10.11 mm   780.56 um   901.37 um  
  35.00 MeV   2.274E+01  2.581E+00   10.67 mm   801.27 um   934.35 um  
  37.50 MeV   2.421E+01  2.461E+00   11.20 mm   819.56 um   964.32 um  
  40.00 MeV   2.569E+01  2.353E+00   11.71 mm   835.82 um   991.62 um  
  45.00 MeV   2.860E+01  2.167E+00   12.66 mm   868.42 um     1.04 mm  
  50.00 MeV   3.144E+01  2.011E+00   13.52 mm   894.87 um     1.08 mm  
  55.00 MeV   3.417E+01  1.878E+00   14.32 mm   916.80 um     1.11 mm  
  60.00 MeV   3.677E+01  1.763E+00   15.07 mm   935.33 um     1.14 mm  
  65.00 MeV   3.923E+01  1.663E+00   15.77 mm   951.25 um     1.17 mm  
  70.00 MeV   4.155E+01  1.575E+00   16.44 mm   965.12 um     1.19 mm  
  80.00 MeV   4.574E+01  1.427E+00   17.68 mm   995.95 um     1.24 mm  
  90.00 MeV   4.939E+01  1.306E+00   18.82 mm     1.02 mm     1.27 mm  
 100.00 MeV   5.254E+01  1.206E+00   19.89 mm     1.04 mm     1.30 mm  
 110.00 MeV   5.526E+01  1.122E+00   20.91 mm     1.06 mm     1.32 mm  
 120.00 MeV   5.761E+01  1.050E+00   21.88 mm     1.08 mm     1.34 mm  
 130.00 MeV   5.963E+01  9.870E-01   22.82 mm     1.09 mm     1.36 mm  
 140.00 MeV   6.138E+01  9.320E-01   23.73 mm     1.10 mm     1.38 mm  
 150.00 MeV   6.290E+01  8.834E-01   24.62 mm     1.12 mm     1.40 mm  
 160.00 MeV   6.423E+01  8.400E-01   25.49 mm     1.13 mm     1.41 mm  
 170.00 MeV   6.539E+01  8.010E-01   26.34 mm     1.14 mm     1.42 mm  
 180.00 MeV   6.640E+01  7.658E-01   27.18 mm     1.15 mm     1.44 mm  
 200.00 MeV   6.810E+01  7.047E-01   28.83 mm     1.18 mm     1.46 mm  
 225.00 MeV   6.976E+01  6.417E-01   30.85 mm     1.22 mm     1.49 mm  
 250.00 MeV   7.105E+01  5.899E-01   32.82 mm     1.26 mm     1.51 mm  
 275.00 MeV   7.212E+01  5.464E-01   34.77 mm     1.30 mm     1.53 mm  
 300.00 MeV   7.302E+01  5.094E-01   36.69 mm     1.33 mm     1.55 mm  
 325.00 MeV   7.382E+01  4.775E-01   38.59 mm     1.36 mm     1.57 mm  
 350.00 MeV   7.455E+01  4.496E-01   40.47 mm     1.39 mm     1.59 mm  
 375.00 MeV   7.523E+01  4.250E-01   42.33 mm     1.42 mm     1.61 mm  
 400.00 MeV   7.587E+01  4.032E-01   44.18 mm     1.45 mm     1.62 mm  
 450.00 MeV   7.707E+01  3.660E-01   47.83 mm     1.54 mm     1.65 mm  
 500.00 MeV   7.877E+01  3.356E-01   51.41 mm     1.63 mm     1.68 mm  
 550.00 MeV   7.976E+01  3.102E-01   54.94 mm     1.71 mm     1.71 mm  
 600.00 MeV   8.082E+01  2.886E-01   58.42 mm     1.78 mm     1.73 mm  
 650.00 MeV   8.178E+01  2.700E-01   61.87 mm     1.85 mm     1.75 mm  
 700.00 MeV   8.266E+01  2.538E-01   65.27 mm     1.92 mm     1.77 mm  
 800.00 MeV   8.413E+01  2.270E-01   71.98 mm     2.15 mm     1.81 mm  
 900.00 MeV   8.523E+01  2.056E-01   78.60 mm     2.35 mm     1.85 mm  
   1.00 GeV   8.600E+01  1.881E-01   85.14 mm     2.53 mm     1.88 mm  
   1.10 GeV   8.647E+01  1.735E-01   91.64 mm     2.69 mm     1.92 mm  
   1.20 GeV   8.668E+01  1.612E-01   98.12 mm     2.85 mm     1.95 mm  
   1.30 GeV   8.666E+01  1.506E-01  104.59 mm     3.00 mm     1.98 mm  
   1.40 GeV   8.647E+01  1.414E-01  111.06 mm     3.14 mm     2.01 mm  
   1.50 GeV   8.614E+01  1.333E-01  117.56 mm     3.27 mm     2.03 mm  
   1.60 GeV   8.569E+01  1.261E-01  124.09 mm     3.40 mm     2.06 mm  
   1.70 GeV   8.516E+01  1.198E-01  130.66 mm     3.53 mm     2.09 mm  
   1.80 GeV   8.458E+01  1.140E-01  137.27 mm     3.65 mm     2.11 mm  
   2.00 GeV   8.332E+01  1.042E-01  150.63 mm     4.12 mm     2.17 mm  
   2.25 GeV   8.173E+01  9.413E-02  167.63 mm     4.77 mm     2.23 mm  
   2.50 GeV   8.025E+01  8.594E-02  184.96 mm     5.37 mm     2.29 mm  
   2.75 GeV   7.896E+01  7.914E-02  202.58 mm     5.93 mm     2.36 mm  
   3.00 GeV   7.790E+01  7.339E-02  220.47 mm     6.45 mm     2.42 mm  
   3.25 GeV   7.704E+01  6.846E-02  238.59 mm     6.94 mm     2.48 mm  
   3.50 GeV   7.636E+01  6.419E-02  256.88 mm     7.41 mm     2.54 mm  
   3.75 GeV   7.583E+01  6.044E-02  275.33 mm     7.86 mm     2.61 mm  
   4.00 GeV   7.539E+01  5.714E-02  293.89 mm     8.29 mm     2.67 mm  
   4.50 GeV   7.459E+01  5.155E-02  331.32 mm     9.84 mm     2.79 mm  
   5.00 GeV   7.359E+01  4.701E-02  369.21 mm    11.21 mm     2.91 mm  
   5.50 GeV   7.203E+01  4.324E-02  407.78 mm    12.47 mm     3.03 mm  
   6.00 GeV   6.963E+01  4.006E-02  447.43 mm    13.68 mm     3.15 mm  
   6.50 GeV   6.616E+01  3.733E-02  488.80 mm    14.88 mm     3.27 mm  
   7.00 GeV   6.247E+01  3.497E-02  532.49 mm    16.12 mm     3.40 mm  
   8.00 GeV   5.892E+01  3.109E-02  625.07 mm    20.78 mm     3.67 mm  
   9.00 GeV   5.580E+01  2.801E-02  723.04 mm    24.98 mm     3.95 mm  
  10.00 GeV   5.304E+01  2.552E-02  826.29 mm    28.94 mm     4.25 mm  
  11.00 GeV   5.059E+01  2.345E-02  934.73 mm    32.76 mm     4.56 mm  
  12.00 GeV   4.839E+01  2.171E-02    1.05 m     36.49 mm     4.89 mm  
  13.00 GeV   4.641E+01  2.021E-02    1.17 m     40.17 mm     5.22 mm  
  14.00 GeV   4.462E+01  1.892E-02    1.29 m     43.80 mm     5.57 mm  
  15.00 GeV   4.300E+01  1.780E-02    1.42 m     47.42 mm     5.94 mm  
  16.00 GeV   4.151E+01  1.680E-02    1.55 m     51.02 mm     6.31 mm  
  17.00 GeV   4.015E+01  1.592E-02    1.69 m     54.61 mm     6.70 mm  
  18.00 GeV   3.890E+01  1.512E-02    1.83 m     58.20 mm     7.09 mm  
  20.00 GeV   3.667E+01  1.376E-02    2.13 m     71.83 mm     7.92 mm  
  22.50 GeV   3.430E+01  1.239E-02    2.52 m     91.11 mm     9.01 mm  
  25.00 GeV   3.231E+01  1.127E-02    2.95 m    108.93 mm    10.15 mm  
  27.50 GeV   3.060E+01  1.034E-02    3.39 m    125.94 mm    11.36 mm  
  30.00 GeV   2.913E+01  9.567E-03    3.86 m    142.46 mm    12.61 mm  
  32.50 GeV   2.784E+01  8.902E-03    4.36 m    158.64 mm    13.91 mm  
  35.00 GeV   2.670E+01  8.328E-03    4.87 m    174.59 mm    15.26 mm  
  37.50 GeV   2.569E+01  7.826E-03    5.41 m    190.37 mm    16.65 mm  
  40.00 GeV   2.479E+01  7.383E-03    5.97 m    206.02 mm    18.08 mm  
  45.00 GeV   2.324E+01  6.639E-03    7.14 m    264.33 mm    21.05 mm  
  50.00 GeV   2.197E+01  6.036E-03    8.38 m    317.50 mm    24.15 mm  
  55.00 GeV   2.091E+01  5.537E-03    9.69 m    367.69 mm    27.37 mm  
  60.00 GeV   2.000E+01  5.117E-03   11.06 m    415.89 mm    30.70 mm  
  65.00 GeV   1.923E+01  4.759E-03   12.50 m    462.64 mm    34.12 mm  
  70.00 GeV   1.856E+01  4.450E-03   13.98 m    508.25 mm    37.62 mm  
  80.00 GeV   1.745E+01  3.942E-03   17.11 m    673.42 mm    44.84 mm  
  90.00 GeV   1.658E+01  3.542E-03   20.41 m    819.71 mm    52.29 mm  
  91.20 GeV   1.649E+01  3.499E-03   20.82 m    821.74 mm    53.19 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  2.9773E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
