 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/121Pr_in_ar.txt

 Ion = Praseodymium [59] , Mass = 120.9554 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 120.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.292E-02  1.658E+00    5.58 um     2.52 um     1.85 um  
   1.10 keV   3.453E-02  1.740E+00    5.81 um     2.62 um     1.92 um  
   1.20 keV   3.606E-02  1.817E+00    6.04 um     2.71 um     1.99 um  
   1.30 keV   3.754E-02  1.891E+00    6.25 um     2.80 um     2.05 um  
   1.40 keV   3.895E-02  1.961E+00    6.46 um     2.89 um     2.11 um  
   1.50 keV   4.032E-02  2.028E+00    6.66 um     2.97 um     2.17 um  
   1.60 keV   4.164E-02  2.093E+00    6.86 um     3.05 um     2.22 um  
   1.70 keV   4.292E-02  2.155E+00    7.05 um     3.13 um     2.28 um  
   1.80 keV   4.417E-02  2.214E+00    7.23 um     3.20 um     2.33 um  
   2.00 keV   4.656E-02  2.327E+00    7.59 um     3.34 um     2.43 um  
   2.25 keV   4.938E-02  2.458E+00    8.01 um     3.51 um     2.56 um  
   2.50 keV   5.205E-02  2.579E+00    8.42 um     3.67 um     2.67 um  
   2.75 keV   5.459E-02  2.693E+00    8.81 um     3.82 um     2.78 um  
   3.00 keV   5.702E-02  2.799E+00    9.18 um     3.96 um     2.89 um  
   3.25 keV   5.935E-02  2.899E+00    9.54 um     4.09 um     2.99 um  
   3.50 keV   6.159E-02  2.993E+00    9.89 um     4.23 um     3.08 um  
