 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/177Er_in_ar.txt

 Ion = Erbium       [68] , Mass = 176.954 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 176.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.145E-02  1.602E+00    6.45 um     2.40 um     1.76 um  
   1.10 keV   7.494E-02  1.685E+00    6.70 um     2.50 um     1.83 um  
   1.20 keV   7.827E-02  1.764E+00    6.95 um     2.58 um     1.89 um  
   1.30 keV   8.147E-02  1.839E+00    7.19 um     2.67 um     1.95 um  
   1.40 keV   8.454E-02  1.911E+00    7.41 um     2.75 um     2.00 um  
   1.50 keV   8.751E-02  1.980E+00    7.63 um     2.82 um     2.06 um  
   1.60 keV   9.038E-02  2.046E+00    7.84 um     2.90 um     2.11 um  
   1.70 keV   9.316E-02  2.110E+00    8.05 um     2.97 um     2.16 um  
   1.80 keV   9.586E-02  2.172E+00    8.25 um     3.04 um     2.21 um  
   2.00 keV   1.010E-01  2.289E+00    8.63 um     3.17 um     2.30 um  
   2.25 keV   1.072E-01  2.426E+00    9.09 um     3.32 um     2.41 um  
   2.50 keV   1.130E-01  2.553E+00    9.52 um     3.47 um     2.52 um  
   2.75 keV   1.185E-01  2.673E+00    9.93 um     3.60 um     2.62 um  
   3.00 keV   1.238E-01  2.786E+00   10.33 um     3.73 um     2.71 um  
   3.25 keV   1.288E-01  2.892E+00   10.71 um     3.86 um     2.80 um  
   3.50 keV   1.337E-01  2.993E+00   11.08 um     3.98 um     2.89 um  
