 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/183Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 182.9744 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 182.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.193E-02  1.655E+00    6.30 um     2.31 um     1.70 um  
   1.10 keV   9.642E-02  1.743E+00    6.55 um     2.40 um     1.76 um  
   1.20 keV   1.007E-01  1.826E+00    6.79 um     2.48 um     1.82 um  
   1.30 keV   1.048E-01  1.906E+00    7.01 um     2.56 um     1.87 um  
   1.40 keV   1.088E-01  1.982E+00    7.23 um     2.63 um     1.93 um  
   1.50 keV   1.126E-01  2.055E+00    7.44 um     2.71 um     1.98 um  
   1.60 keV   1.163E-01  2.126E+00    7.65 um     2.78 um     2.03 um  
   1.70 keV   1.199E-01  2.193E+00    7.84 um     2.85 um     2.07 um  
   1.80 keV   1.233E-01  2.259E+00    8.03 um     2.91 um     2.12 um  
   2.00 keV   1.300E-01  2.384E+00    8.40 um     3.04 um     2.21 um  
   2.25 keV   1.379E-01  2.530E+00    8.84 um     3.18 um     2.31 um  
   2.50 keV   1.454E-01  2.666E+00    9.25 um     3.32 um     2.41 um  
   2.75 keV   1.525E-01  2.795E+00    9.64 um     3.45 um     2.50 um  
   3.00 keV   1.592E-01  2.916E+00   10.02 um     3.57 um     2.59 um  
   3.25 keV   1.657E-01  3.030E+00   10.38 um     3.69 um     2.68 um  
   3.50 keV   1.720E-01  3.140E+00   10.73 um     3.80 um     2.76 um  
