 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/174Dy_in_ar.txt

 Ion = Dysprosium   [66] , Mass = 173.9558 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 173.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.379E-01  2.972E+00   11.06 um     3.99 um     2.90 um  
   3.75 keV   1.428E-01  3.067E+00   11.42 um     4.10 um     2.98 um  
   4.00 keV   1.474E-01  3.158E+00   11.76 um     4.22 um     3.07 um  
   4.50 keV   1.564E-01  3.329E+00   12.43 um     4.43 um     3.22 um  
   5.00 keV   1.648E-01  3.486E+00   13.07 um     4.63 um     3.37 um  
   5.50 keV   1.729E-01  3.632E+00   13.68 um     4.82 um     3.52 um  
   6.00 keV   1.806E-01  3.769E+00   14.28 um     5.00 um     3.65 um  
   6.50 keV   1.879E-01  3.897E+00   14.85 um     5.17 um     3.79 um  
   7.00 keV   1.950E-01  4.018E+00   15.40 um     5.34 um     3.91 um  
   8.00 keV   2.085E-01  4.241E+00   16.46 um     5.66 um     4.16 um  
   9.00 keV   2.212E-01  4.443E+00   17.48 um     5.95 um     4.39 um  
  10.00 keV   2.331E-01  4.628E+00   18.45 um     6.24 um     4.61 um  
  11.00 keV   2.445E-01  4.798E+00   19.39 um     6.51 um     4.82 um  
  12.00 keV   2.554E-01  4.955E+00   20.30 um     6.76 um     5.02 um  
  13.00 keV   2.658E-01  5.101E+00   21.18 um     7.01 um     5.22 um  
  14.00 keV   2.758E-01  5.238E+00   22.04 um     7.25 um     5.41 um  
  15.00 keV   2.855E-01  5.367E+00   22.88 um     7.48 um     5.60 um  
  16.00 keV   2.949E-01  5.487E+00   23.70 um     7.71 um     5.78 um  
  17.00 keV   3.039E-01  5.602E+00   24.50 um     7.93 um     5.96 um  
  18.00 keV   3.128E-01  5.710E+00   25.29 um     8.14 um     6.13 um  
  20.00 keV   3.297E-01  5.910E+00   26.83 um     8.55 um     6.47 um  
  22.50 keV   3.497E-01  6.135E+00   28.69 um     9.05 um     6.87 um  
  25.00 keV   3.686E-01  6.337E+00   30.49 um     9.52 um     7.26 um  
  27.50 keV   3.866E-01  6.519E+00   32.23 um     9.97 um     7.63 um  
  30.00 keV   4.038E-01  6.685E+00   33.93 um    10.41 um     7.99 um  
  32.50 keV   4.203E-01  6.837E+00   35.60 um    10.83 um     8.34 um  
  35.00 keV   4.361E-01  6.977E+00   37.23 um    11.24 um     8.68 um  
  37.50 keV   4.514E-01  7.106E+00   38.83 um    11.65 um     9.02 um  
  40.00 keV   4.662E-01  7.226E+00   40.40 um    12.04 um     9.35 um  
  45.00 keV   4.945E-01  7.442E+00   43.48 um    12.80 um     9.98 um  
  50.00 keV   5.213E-01  7.631E+00   46.48 um    13.53 um    10.59 um  
  55.00 keV   5.467E-01  7.798E+00   49.41 um    14.24 um    11.19 um  
  60.00 keV   5.710E-01  7.948E+00   52.28 um    14.93 um    11.77 um  
  65.00 keV   5.943E-01  8.082E+00   55.10 um    15.60 um    12.33 um  
  70.00 keV   6.168E-01  8.203E+00   57.88 um    16.26 um    12.89 um  
  80.00 keV   6.593E-01  8.411E+00   63.33 um    17.54 um    13.96 um  
  90.00 keV   6.993E-01  8.585E+00   68.66 um    18.77 um    15.00 um  
 100.00 keV   7.372E-01  8.732E+00   73.89 um    19.97 um    16.01 um  
 110.00 keV   7.732E-01  8.856E+00   79.03 um    21.14 um    16.99 um  
 120.00 keV   8.075E-01  8.961E+00   84.11 um    22.29 um    17.95 um  
 130.00 keV   8.405E-01  9.052E+00   89.13 um    23.41 um    18.90 um  
 140.00 keV   8.722E-01  9.130E+00   94.10 um    24.51 um    19.82 um  
 150.00 keV   9.028E-01  9.197E+00   99.03 um    25.60 um    20.73 um  
 160.00 keV   9.325E-01  9.254E+00  103.92 um    26.67 um    21.63 um  
 170.00 keV   9.612E-01  9.303E+00  108.78 um    27.73 um    22.52 um  
 180.00 keV   9.890E-01  9.346E+00  113.60 um    28.78 um    23.39 um  
 200.00 keV   1.043E+00  9.413E+00  123.19 um    30.85 um    25.11 um  
 225.00 keV   1.106E+00  9.469E+00  135.07 um    33.39 um    27.22 um  
 250.00 keV   1.166E+00  9.503E+00  146.86 um    35.88 um    29.29 um  
 275.00 keV   1.222E+00  9.519E+00  158.59 um    38.33 um    31.32 um  
 300.00 keV   1.277E+00  9.521E+00  170.27 um    40.75 um    33.32 um  
 325.00 keV   1.329E+00  9.513E+00  181.92 um    43.13 um    35.30 um  
 350.00 keV   1.374E+00  9.496E+00  193.55 um    45.50 um    37.25 um  
 375.00 keV   1.364E+00  9.471E+00  205.20 um    47.85 um    39.19 um  
 400.00 keV   1.358E+00  9.442E+00  216.92 um    50.20 um    41.11 um  
 450.00 keV   1.368E+00  9.369E+00  240.50 um    54.92 um    44.94 um  
 500.00 keV   1.403E+00  9.285E+00  264.27 um    59.62 um    48.73 um  
 550.00 keV   1.455E+00  9.193E+00  288.19 um    64.29 um    52.51 um  
 600.00 keV   1.517E+00  9.095E+00  312.24 um    68.93 um    56.28 um  
 650.00 keV   1.586E+00  8.995E+00  336.41 um    73.53 um    60.03 um  
 700.00 keV   1.661E+00  8.893E+00  360.69 um    78.10 um    63.77 um  
 800.00 keV   1.817E+00  8.688E+00  409.54 um    87.22 um    71.22 um  
 900.00 keV   1.980E+00  8.486E+00  458.73 um    96.17 um    78.64 um  
   1.00 MeV   2.143E+00  8.290E+00  508.21 um   104.97 um    86.02 um  
   1.10 MeV   2.304E+00  8.100E+00  557.94 um   113.60 um    93.36 um  
   1.20 MeV   2.460E+00  7.918E+00  607.91 um   122.08 um   100.67 um  
   1.30 MeV   2.612E+00  7.744E+00  658.09 um   130.42 um   107.94 um  
   1.40 MeV   2.757E+00  7.578E+00  708.46 um   138.62 um   115.18 um  
   1.50 MeV   2.898E+00  7.418E+00  759.01 um   146.68 um   122.38 um  
   1.60 MeV   3.032E+00  7.266E+00  809.73 um   154.62 um   129.54 um  
   1.70 MeV   3.161E+00  7.121E+00  860.60 um   162.43 um   136.67 um  
   1.80 MeV   3.286E+00  6.982E+00  911.62 um   170.12 um   143.76 um  
   2.00 MeV   3.522E+00  6.722E+00    1.01 mm   185.41 um   157.85 um  
   2.25 MeV   3.796E+00  6.426E+00    1.14 mm   204.00 um   175.27 um  
   2.50 MeV   4.051E+00  6.159E+00    1.27 mm   221.92 um   192.47 um  
   2.75 MeV   4.288E+00  5.917E+00    1.40 mm   239.20 um   209.45 um  
   3.00 MeV   4.510E+00  5.696E+00    1.53 mm   255.91 um   226.20 um  
   3.25 MeV   4.715E+00  5.494E+00    1.66 mm   272.09 um   242.74 um  
   3.50 MeV   4.904E+00  5.308E+00    1.79 mm   287.78 um   259.05 um  
   3.75 MeV   5.077E+00  5.136E+00    1.92 mm   303.03 um   275.17 um  
   4.00 MeV   5.233E+00  4.977E+00    2.05 mm   317.86 um   291.08 um  
   4.50 MeV   5.501E+00  4.692E+00    2.32 mm   347.36 um   322.39 um  
   5.00 MeV   5.719E+00  4.442E+00    2.58 mm   375.51 um   353.05 um  
   5.50 MeV   5.907E+00  4.222E+00    2.85 mm   402.54 um   383.14 um  
   6.00 MeV   6.084E+00  4.025E+00    3.11 mm   428.57 um   412.70 um  
   6.50 MeV   6.265E+00  3.849E+00    3.38 mm   453.65 um   441.73 um  
   7.00 MeV   6.459E+00  3.691E+00    3.65 mm   477.77 um   470.22 um  
   8.00 MeV   6.907E+00  3.415E+00    4.17 mm   525.46 um   525.38 um  
   9.00 MeV   7.435E+00  3.182E+00    4.69 mm   568.65 um   577.79 um  
  10.00 MeV   8.032E+00  2.984E+00    5.20 mm   607.46 um   627.11 um  
  11.00 MeV   8.679E+00  2.812E+00    5.68 mm   642.15 um   673.18 um  
  12.00 MeV   9.363E+00  2.661E+00    6.15 mm   673.10 um   716.01 um  
  13.00 MeV   1.007E+01  2.528E+00    6.59 mm   700.71 um   755.69 um  
  14.00 MeV   1.080E+01  2.410E+00    7.02 mm   725.37 um   792.38 um  
  15.00 MeV   1.154E+01  2.303E+00    7.42 mm   747.46 um   826.30 um  
  16.00 MeV   1.229E+01  2.206E+00    7.81 mm   767.30 um   857.67 um  
  17.00 MeV   1.304E+01  2.119E+00    8.18 mm   785.19 um   886.70 um  
  18.00 MeV   1.379E+01  2.039E+00    8.53 mm   801.36 um   913.61 um  
  20.00 MeV   1.528E+01  1.898E+00    9.20 mm   831.97 um   961.81 um  
  22.50 MeV   1.712E+01  1.749E+00    9.97 mm   864.48 um     1.01 mm  
  25.00 MeV   1.892E+01  1.625E+00   10.67 mm   890.87 um     1.06 mm  
  27.50 MeV   2.067E+01  1.519E+00   11.32 mm   912.71 um     1.09 mm  
  30.00 MeV   2.236E+01  1.427E+00   11.92 mm   931.11 um     1.13 mm  
  32.50 MeV   2.398E+01  1.348E+00   12.49 mm   946.83 um     1.16 mm  
  35.00 MeV   2.553E+01  1.277E+00   13.02 mm   960.45 um     1.18 mm  
  37.50 MeV   2.702E+01  1.214E+00   13.53 mm   972.39 um     1.20 mm  
  40.00 MeV   2.844E+01  1.158E+00   14.01 mm   982.96 um     1.22 mm  
  45.00 MeV   3.108E+01  1.061E+00   14.91 mm     1.00 mm     1.26 mm  
  50.00 MeV   3.347E+01  9.808E-01   15.75 mm     1.02 mm     1.29 mm  
  55.00 MeV   3.562E+01  9.128E-01   16.54 mm     1.04 mm     1.31 mm  
  60.00 MeV   3.754E+01  8.545E-01   17.28 mm     1.05 mm     1.34 mm  
  65.00 MeV   3.927E+01  8.039E-01   17.99 mm     1.06 mm     1.36 mm  
  70.00 MeV   4.082E+01  7.594E-01   18.68 mm     1.07 mm     1.37 mm  
  80.00 MeV   4.345E+01  6.850E-01   19.98 mm     1.10 mm     1.40 mm  
  90.00 MeV   4.556E+01  6.250E-01   21.22 mm     1.12 mm     1.43 mm  
 100.00 MeV   4.726E+01  5.754E-01   22.42 mm     1.14 mm     1.45 mm  
 110.00 MeV   4.864E+01  5.338E-01   23.57 mm     1.16 mm     1.47 mm  
 120.00 MeV   4.977E+01  4.982E-01   24.70 mm     1.18 mm     1.49 mm  
 130.00 MeV   5.070E+01  4.674E-01   25.80 mm     1.19 mm     1.51 mm  
 140.00 MeV   5.147E+01  4.406E-01   26.89 mm     1.21 mm     1.52 mm  
 150.00 MeV   5.212E+01  4.169E-01   27.96 mm     1.22 mm     1.54 mm  
 160.00 MeV   5.267E+01  3.958E-01   29.03 mm     1.23 mm     1.55 mm  
 170.00 MeV   5.315E+01  3.769E-01   30.08 mm     1.25 mm     1.56 mm  
 180.00 MeV   5.356E+01  3.598E-01   31.12 mm     1.26 mm     1.57 mm  
 200.00 MeV   5.426E+01  3.303E-01   33.19 mm     1.30 mm     1.60 mm  
 225.00 MeV   5.497E+01  3.001E-01   35.75 mm     1.35 mm     1.62 mm  
 250.00 MeV   5.558E+01  2.753E-01   38.27 mm     1.41 mm     1.65 mm  
 275.00 MeV   5.613E+01  2.545E-01   40.77 mm     1.45 mm     1.67 mm  
 300.00 MeV   5.666E+01  2.369E-01   43.25 mm     1.50 mm     1.69 mm  
 325.00 MeV   5.717E+01  2.217E-01   45.71 mm     1.54 mm     1.71 mm  
 350.00 MeV   5.771E+01  2.084E-01   48.14 mm     1.59 mm     1.73 mm  
 375.00 MeV   5.853E+01  1.968E-01   50.55 mm     1.63 mm     1.74 mm  
 400.00 MeV   5.909E+01  1.865E-01   52.92 mm     1.66 mm     1.76 mm  
 450.00 MeV   5.994E+01  1.690E-01   57.63 mm     1.80 mm     1.79 mm  
 500.00 MeV   6.082E+01  1.547E-01   62.27 mm     1.92 mm     1.82 mm  
 550.00 MeV   6.159E+01  1.427E-01   66.84 mm     2.03 mm     1.85 mm  
 600.00 MeV   6.225E+01  1.326E-01   71.37 mm     2.13 mm     1.87 mm  
 650.00 MeV   6.280E+01  1.239E-01   75.85 mm     2.23 mm     1.90 mm  
 700.00 MeV   6.323E+01  1.164E-01   80.30 mm     2.32 mm     1.92 mm  
 800.00 MeV   6.380E+01  1.039E-01   89.12 mm     2.64 mm     1.96 mm  
 900.00 MeV   6.400E+01  9.393E-02   97.90 mm     2.92 mm     2.00 mm  
   1.00 GeV   6.391E+01  8.583E-02  106.67 mm     3.18 mm     2.04 mm  
   1.10 GeV   6.358E+01  7.909E-02  115.47 mm     3.42 mm     2.08 mm  
   1.20 GeV   6.309E+01  7.339E-02  124.33 mm     3.65 mm     2.12 mm  
   1.30 GeV   6.248E+01  6.849E-02  133.26 mm     3.86 mm     2.16 mm  
   1.40 GeV   6.180E+01  6.425E-02  142.30 mm     4.07 mm     2.19 mm  
   1.50 GeV   6.107E+01  6.053E-02  151.43 mm     4.27 mm     2.23 mm  
   1.60 GeV   6.033E+01  5.724E-02  160.68 mm     4.47 mm     2.26 mm  
   1.70 GeV   5.959E+01  5.431E-02  170.04 mm     4.67 mm     2.30 mm  
   1.80 GeV   5.888E+01  5.168E-02  179.52 mm     4.86 mm     2.33 mm  
   2.00 GeV   5.755E+01  4.715E-02  198.80 mm     5.58 mm     2.40 mm  
   2.25 GeV   5.612E+01  4.255E-02  223.50 mm     6.59 mm     2.49 mm  
   2.50 GeV   5.497E+01  3.881E-02  248.77 mm     7.50 mm     2.58 mm  
   2.75 GeV   5.403E+01  3.571E-02  274.53 mm     8.34 mm     2.66 mm  
   3.00 GeV   5.326E+01  3.309E-02  300.70 mm     9.13 mm     2.75 mm  
   3.25 GeV   5.256E+01  3.084E-02  327.23 mm     9.88 mm     2.84 mm  
   3.50 GeV   5.187E+01  2.890E-02  354.11 mm    10.59 mm     2.93 mm  
   3.75 GeV   5.111E+01  2.719E-02  381.38 mm    11.27 mm     3.01 mm  
   4.00 GeV   5.021E+01  2.569E-02  409.09 mm    11.94 mm     3.10 mm  
   4.50 GeV   4.781E+01  2.316E-02  466.41 mm    14.44 mm     3.28 mm  
   5.00 GeV   4.430E+01  2.110E-02  527.44 mm    16.83 mm     3.47 mm  
   5.50 GeV   4.116E+01  1.939E-02  593.22 mm    19.24 mm     3.68 mm  
   6.00 GeV   3.923E+01  1.795E-02  663.11 mm    21.63 mm     3.89 mm  
   6.50 GeV   3.749E+01  1.672E-02  736.34 mm    23.99 mm     4.12 mm  
   7.00 GeV   3.592E+01  1.565E-02  812.87 mm    26.33 mm     4.35 mm  
   8.00 GeV   3.320E+01  1.390E-02  975.57 mm    34.98 mm     4.86 mm  
   9.00 GeV   3.091E+01  1.251E-02    1.15 m     42.90 mm     5.40 mm  
  10.00 GeV   2.897E+01  1.139E-02    1.34 m     50.46 mm     5.98 mm  
  11.00 GeV   2.730E+01  1.046E-02    1.54 m     57.84 mm     6.60 mm  
  12.00 GeV   2.585E+01  9.678E-03    1.75 m     65.13 mm     7.25 mm  
  13.00 GeV   2.457E+01  9.008E-03    1.97 m     72.37 mm     7.94 mm  
  14.00 GeV   2.344E+01  8.429E-03    2.21 m     79.60 mm     8.66 mm  
  15.00 GeV   2.244E+01  7.923E-03    2.45 m     86.82 mm     9.41 mm  
  16.00 GeV   2.154E+01  7.477E-03    2.71 m     94.06 mm    10.19 mm  
  17.00 GeV   2.072E+01  7.080E-03    2.97 m    101.32 mm    11.00 mm  
  18.00 GeV   1.998E+01  6.725E-03    3.25 m    108.59 mm    11.84 mm  
  20.00 GeV   1.869E+01  6.117E-03    3.83 m    136.25 mm    13.59 mm  
  22.50 GeV   1.736E+01  5.501E-03    4.61 m    175.32 mm    15.92 mm  
  25.00 GeV   1.627E+01  5.002E-03    5.45 m    211.49 mm    18.39 mm  
  27.50 GeV   1.534E+01  4.589E-03    6.34 m    246.09 mm    20.98 mm  
  30.00 GeV   1.456E+01  4.242E-03    7.28 m    279.73 mm    23.70 mm  
  32.50 GeV   1.389E+01  3.945E-03    8.26 m    312.71 mm    26.53 mm  
  35.00 GeV   1.330E+01  3.689E-03    9.30 m    345.24 mm    29.46 mm  
  37.50 GeV   1.277E+01  3.466E-03   10.37 m    377.44 mm    32.49 mm  
  40.00 GeV   1.231E+01  3.269E-03   11.49 m    409.40 mm    35.61 mm  
  45.00 GeV   1.152E+01  2.937E-03   13.85 m    528.27 mm    42.10 mm  
  50.00 GeV   1.089E+01  2.669E-03   16.36 m    636.40 mm    48.89 mm  
  55.00 GeV   1.037E+01  2.447E-03   19.01 m    738.23 mm    55.93 mm  
  60.00 GeV   9.929E+00  2.261E-03   21.78 m    835.76 mm    63.19 mm  
  65.00 GeV   9.558E+00  2.102E-03   24.66 m    930.04 mm    70.64 mm  
  69.60 GeV   9.265E+00  1.975E-03   27.41 m      1.01 m     77.64 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.9084E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
