 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/57V_in_ar.txt

 Ion = Vanadium     [23] , Mass = 56.9523 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 56.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.678E-02  1.170E+00    5.34 um     3.16 um     2.27 um  
   1.10 keV   5.955E-02  1.216E+00    5.61 um     3.31 um     2.38 um  
   1.20 keV   6.220E-02  1.259E+00    5.88 um     3.44 um     2.48 um  
   1.30 keV   6.474E-02  1.298E+00    6.14 um     3.57 um     2.57 um  
   1.40 keV   6.719E-02  1.336E+00    6.40 um     3.70 um     2.67 um  
   1.50 keV   6.955E-02  1.371E+00    6.65 um     3.83 um     2.76 um  
   1.60 keV   7.183E-02  1.405E+00    6.89 um     3.95 um     2.84 um  
   1.70 keV   7.404E-02  1.436E+00    7.13 um     4.06 um     2.93 um  
   1.80 keV   7.618E-02  1.466E+00    7.36 um     4.18 um     3.01 um  
   2.00 keV   8.030E-02  1.522E+00    7.82 um     4.40 um     3.18 um  
   2.25 keV   8.518E-02  1.586E+00    8.37 um     4.66 um     3.37 um  
   2.50 keV   8.978E-02  1.643E+00    8.90 um     4.92 um     3.56 um  
   2.75 keV   9.416E-02  1.695E+00    9.42 um     5.16 um     3.74 um  
   3.00 keV   9.835E-02  1.743E+00    9.93 um     5.40 um     3.92 um  
   3.25 keV   1.024E-01  1.787E+00   10.42 um     5.63 um     4.09 um  
   3.50 keV   1.062E-01  1.828E+00   10.91 um     5.85 um     4.26 um  
