 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/42Al_in_ar.txt

 Ion = Aluminum     [13] , Mass = 42.04508 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 42.04508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.212E-02  8.325E-01    6.29 um     4.07 um     2.92 um  
   1.10 keV   3.368E-02  8.597E-01    6.66 um     4.28 um     3.07 um  
   1.20 keV   3.518E-02  8.847E-01    7.02 um     4.47 um     3.21 um  
   1.30 keV   3.662E-02  9.078E-01    7.37 um     4.67 um     3.35 um  
   1.40 keV   3.800E-02  9.292E-01    7.72 um     4.85 um     3.49 um  
   1.50 keV   3.933E-02  9.492E-01    8.05 um     5.04 um     3.62 um  
   1.60 keV   4.062E-02  9.679E-01    8.39 um     5.22 um     3.75 um  
   1.70 keV   4.187E-02  9.854E-01    8.72 um     5.39 um     3.88 um  
   1.80 keV   4.309E-02  1.002E+00    9.04 um     5.57 um     4.01 um  
   2.00 keV   4.542E-02  1.032E+00    9.68 um     5.90 um     4.25 um  
   2.25 keV   4.817E-02  1.066E+00   10.45 um     6.31 um     4.55 um  
   2.50 keV   5.078E-02  1.095E+00   11.21 um     6.70 um     4.84 um  
   2.75 keV   5.326E-02  1.122E+00   11.95 um     7.08 um     5.12 um  
   3.00 keV   5.563E-02  1.146E+00   12.68 um     7.45 um     5.39 um  
   3.25 keV   5.790E-02  1.167E+00   13.40 um     7.82 um     5.65 um  
   3.50 keV   6.008E-02  1.187E+00   14.11 um     8.18 um     5.91 um  
