 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/65Co_in_ar.txt

 Ion = Cobalt       [27] , Mass = 64.93646 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 64.93646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.286E-02  2.091E+00   11.04 um     5.72 um     4.17 um  
   4.00 keV   6.493E-02  2.134E+00   11.48 um     5.91 um     4.31 um  
   4.50 keV   6.886E-02  2.212E+00   12.33 um     6.28 um     4.59 um  
   5.00 keV   7.259E-02  2.282E+00   13.16 um     6.64 um     4.86 um  
   5.50 keV   7.613E-02  2.346E+00   13.97 um     6.99 um     5.12 um  
   6.00 keV   7.952E-02  2.403E+00   14.76 um     7.33 um     5.38 um  
   6.50 keV   8.276E-02  2.456E+00   15.54 um     7.66 um     5.62 um  
   7.00 keV   8.589E-02  2.504E+00   16.31 um     7.98 um     5.86 um  
   8.00 keV   9.182E-02  2.589E+00   17.80 um     8.60 um     6.33 um  
   9.00 keV   9.739E-02  2.663E+00   19.26 um     9.20 um     6.78 um  
  10.00 keV   1.027E-01  2.728E+00   20.68 um     9.79 um     7.22 um  
  11.00 keV   1.077E-01  2.784E+00   22.08 um    10.36 um     7.65 um  
  12.00 keV   1.125E-01  2.835E+00   23.46 um    10.92 um     8.06 um  
  13.00 keV   1.170E-01  2.880E+00   24.82 um    11.46 um     8.47 um  
  14.00 keV   1.215E-01  2.920E+00   26.16 um    12.00 um     8.87 um  
  15.00 keV   1.257E-01  2.956E+00   27.49 um    12.53 um     9.26 um  
  16.00 keV   1.299E-01  2.989E+00   28.81 um    13.05 um     9.64 um  
  17.00 keV   1.338E-01  3.019E+00   30.11 um    13.56 um    10.02 um  
  18.00 keV   1.377E-01  3.046E+00   31.41 um    14.07 um    10.40 um  
  20.00 keV   1.452E-01  3.094E+00   33.98 um    15.07 um    11.13 um  
  22.50 keV   1.540E-01  3.142E+00   37.16 um    16.30 um    12.03 um  
  25.00 keV   1.623E-01  3.182E+00   40.30 um    17.50 um    12.91 um  
  27.50 keV   1.702E-01  3.214E+00   43.41 um    18.69 um    13.77 um  
  30.00 keV   1.778E-01  3.239E+00   46.51 um    19.86 um    14.61 um  
  32.50 keV   1.851E-01  3.260E+00   49.59 um    21.02 um    15.44 um  
  35.00 keV   1.921E-01  3.277E+00   52.66 um    22.17 um    16.27 um  
  37.50 keV   1.988E-01  3.290E+00   55.72 um    23.31 um    17.08 um  
  40.00 keV   2.053E-01  3.300E+00   58.78 um    24.44 um    17.88 um  
  45.00 keV   2.178E-01  3.313E+00   64.88 um    26.68 um    19.47 um  
  50.00 keV   2.295E-01  3.319E+00   70.98 um    28.90 um    21.03 um  
  55.00 keV   2.408E-01  3.319E+00   77.09 um    31.11 um    22.57 um  
  60.00 keV   2.515E-01  3.314E+00   83.21 um    33.30 um    24.10 um  
  65.00 keV   2.617E-01  3.306E+00   89.34 um    35.48 um    25.61 um  
  70.00 keV   2.716E-01  3.296E+00   95.50 um    37.66 um    27.11 um  
  80.00 keV   2.904E-01  3.268E+00  107.91 um    42.00 um    30.10 um  
  90.00 keV   3.080E-01  3.236E+00  120.43 um    46.32 um    33.06 um  
 100.00 keV   3.246E-01  3.200E+00  133.09 um    50.64 um    36.00 um  
 110.00 keV   3.405E-01  3.161E+00  145.88 um    54.96 um    38.94 um  
 120.00 keV   3.556E-01  3.122E+00  158.82 um    59.28 um    41.87 um  
 130.00 keV   3.708E-01  3.082E+00  171.90 um    63.61 um    44.80 um  
 140.00 keV   4.225E-01  3.042E+00  185.05 um    67.88 um    47.75 um  
 150.00 keV   4.559E-01  3.003E+00  198.23 um    72.10 um    50.72 um  
 160.00 keV   4.766E-01  2.964E+00  211.49 um    76.29 um    53.68 um  
 170.00 keV   4.889E-01  2.925E+00  224.89 um    80.49 um    56.64 um  
 180.00 keV   4.959E-01  2.887E+00  238.45 um    84.72 um    59.60 um  
 200.00 keV   5.022E-01  2.814E+00  266.09 um    93.25 um    65.53 um  
 225.00 keV   5.070E-01  2.727E+00  301.64 um   104.09 um    72.98 um  
 250.00 keV   5.158E-01  2.645E+00  338.25 um   115.08 um    80.53 um  
 275.00 keV   5.307E-01  2.568E+00  375.82 um   126.17 um    88.20 um  
 300.00 keV   5.519E-01  2.495E+00  414.23 um   137.30 um    96.02 um  
 325.00 keV   5.788E-01  2.428E+00  453.34 um   148.43 um   103.98 um  
 350.00 keV   6.106E-01  2.364E+00  493.05 um   159.50 um   112.09 um  
 375.00 keV   6.466E-01  2.304E+00  533.24 um   170.49 um   120.32 um  
 400.00 keV   6.859E-01  2.247E+00  573.81 um   181.36 um   128.67 um  
 450.00 keV   7.724E-01  2.143E+00  655.77 um   202.71 um   145.67 um  
 500.00 keV   8.659E-01  2.050E+00  738.31 um   223.36 um   162.90 um  
 550.00 keV   9.635E-01  1.966E+00  820.98 um   243.23 um   180.20 um  
 600.00 keV   1.063E+00  1.889E+00  903.45 um   262.29 um   197.45 um  
 650.00 keV   1.163E+00  1.819E+00  985.48 um   280.55 um   214.56 um  
 700.00 keV   1.263E+00  1.756E+00    1.07 mm   298.01 um   231.44 um  
 800.00 keV   1.459E+00  1.642E+00    1.23 mm   330.88 um   264.39 um  
 900.00 keV   1.647E+00  1.545E+00    1.38 mm   360.95 um   295.97 um  
   1.00 MeV   1.827E+00  1.460E+00    1.54 mm   388.53 um   326.09 um  
   1.10 MeV   1.996E+00  1.386E+00    1.69 mm   413.93 um   354.75 um  
   1.20 MeV   2.156E+00  1.320E+00    1.84 mm   437.41 um   382.01 um  
   1.30 MeV   2.305E+00  1.260E+00    1.98 mm   459.22 um   407.95 um  
   1.40 MeV   2.445E+00  1.207E+00    2.12 mm   479.56 um   432.68 um  
   1.50 MeV   2.574E+00  1.159E+00    2.26 mm   498.63 um   456.29 um  
   1.60 MeV   2.693E+00  1.115E+00    2.39 mm   516.57 um   478.88 um  
   1.70 MeV   2.804E+00  1.074E+00    2.53 mm   533.51 um   500.54 um  
   1.80 MeV   2.908E+00  1.037E+00    2.66 mm   549.58 um   521.35 um  
   2.00 MeV   3.101E+00  9.714E-01    2.92 mm   579.83 um   560.70 um  
   2.25 MeV   3.331E+00  9.014E-01    3.23 mm   614.06 um   606.13 um  
   2.50 MeV   3.569E+00  8.419E-01    3.54 mm   644.53 um   647.85 um  
   2.75 MeV   3.827E+00  7.908E-01    3.83 mm   671.60 um   686.20 um  
   3.00 MeV   4.112E+00  7.463E-01    4.11 mm   695.57 um   721.38 um  
   3.25 MeV   4.424E+00  7.071E-01    4.38 mm   716.70 um   753.58 um  
   3.50 MeV   4.760E+00  6.724E-01    4.63 mm   735.29 um   782.99 um  
   3.75 MeV   5.118E+00  6.413E-01    4.87 mm   751.63 um   809.80 um  
   4.00 MeV   5.494E+00  6.132E-01    5.10 mm   766.01 um   834.24 um  
   4.50 MeV   6.285E+00  5.647E-01    5.51 mm   790.82 um   876.77 um  
   5.00 MeV   7.110E+00  5.241E-01    5.89 mm   810.32 um   912.26 um  
   5.50 MeV   7.948E+00  4.896E-01    6.23 mm   825.90 um   942.11 um  
   6.00 MeV   8.786E+00  4.598E-01    6.53 mm   838.55 um   967.45 um  
   6.50 MeV   9.612E+00  4.337E-01    6.82 mm   849.00 um   989.19 um  
   7.00 MeV   1.042E+01  4.108E-01    7.08 mm   857.77 um     1.01 mm  
   8.00 MeV   1.195E+01  3.722E-01    7.56 mm   872.86 um     1.04 mm  
   9.00 MeV   1.337E+01  3.408E-01    7.98 mm   884.33 um     1.06 mm  
  10.00 MeV   1.466E+01  3.148E-01    8.37 mm   893.40 um     1.08 mm  
  11.00 MeV   1.582E+01  2.928E-01    8.72 mm   900.82 um     1.10 mm  
  12.00 MeV   1.688E+01  2.739E-01    9.06 mm   907.03 um     1.11 mm  
  13.00 MeV   1.782E+01  2.576E-01    9.37 mm   912.36 um     1.13 mm  
  14.00 MeV   1.867E+01  2.432E-01    9.67 mm   917.01 um     1.14 mm  
  15.00 MeV   1.943E+01  2.305E-01    9.96 mm   921.13 um     1.15 mm  
  16.00 MeV   2.012E+01  2.192E-01   10.24 mm   924.83 um     1.16 mm  
  17.00 MeV   2.074E+01  2.091E-01   10.51 mm   928.18 um     1.16 mm  
  18.00 MeV   2.129E+01  1.999E-01   10.77 mm   931.26 um     1.17 mm  
  20.00 MeV   2.225E+01  1.840E-01   11.28 mm   938.09 um     1.19 mm  
  22.50 MeV   2.320E+01  1.675E-01   11.89 mm   946.31 um     1.20 mm  
  25.00 MeV   2.395E+01  1.540E-01   12.48 mm   953.60 um     1.21 mm  
  27.50 MeV   2.453E+01  1.427E-01   13.05 mm   960.22 um     1.22 mm  
  30.00 MeV   2.499E+01  1.330E-01   13.61 mm   966.33 um     1.23 mm  
  32.50 MeV   2.534E+01  1.247E-01   14.17 mm   972.05 um     1.24 mm  
  35.00 MeV   2.562E+01  1.174E-01   14.71 mm   977.47 um     1.25 mm  
  37.50 MeV   2.583E+01  1.110E-01   15.26 mm   982.64 um     1.26 mm  
  40.00 MeV   2.599E+01  1.053E-01   15.80 mm   987.62 um     1.26 mm  
  45.00 MeV   2.619E+01  9.561E-02   16.87 mm     1.00 mm     1.28 mm  
  50.00 MeV   2.628E+01  8.767E-02   17.93 mm     1.02 mm     1.29 mm  
  55.00 MeV   2.630E+01  8.103E-02   18.99 mm     1.03 mm     1.30 mm  
  60.00 MeV   2.626E+01  7.539E-02   20.06 mm     1.05 mm     1.31 mm  
  65.00 MeV   2.619E+01  7.054E-02   21.12 mm     1.06 mm     1.32 mm  
  70.00 MeV   2.610E+01  6.631E-02   22.19 mm     1.07 mm     1.33 mm  
  80.00 MeV   2.589E+01  5.930E-02   24.35 mm     1.12 mm     1.35 mm  
  90.00 MeV   2.567E+01  5.372E-02   26.52 mm     1.16 mm     1.36 mm  
 100.00 MeV   2.545E+01  4.915E-02   28.71 mm     1.21 mm     1.38 mm  
 110.00 MeV   2.524E+01  4.535E-02   30.92 mm     1.25 mm     1.39 mm  
 120.00 MeV   2.505E+01  4.213E-02   33.15 mm     1.30 mm     1.41 mm  
 130.00 MeV   2.486E+01  3.936E-02   35.40 mm     1.34 mm     1.42 mm  
 140.00 MeV   2.485E+01  3.695E-02   37.65 mm     1.38 mm     1.44 mm  
 150.00 MeV   2.471E+01  3.484E-02   39.92 mm     1.42 mm     1.45 mm  
 160.00 MeV   2.451E+01  3.297E-02   42.20 mm     1.46 mm     1.47 mm  
 170.00 MeV   2.436E+01  3.130E-02   44.49 mm     1.50 mm     1.48 mm  
 180.00 MeV   2.420E+01  2.981E-02   46.80 mm     1.53 mm     1.49 mm  
 200.00 MeV   2.389E+01  2.723E-02   51.47 mm     1.68 mm     1.52 mm  
 225.00 MeV   2.347E+01  2.461E-02   57.39 mm     1.88 mm     1.55 mm  
 250.00 MeV   2.303E+01  2.247E-02   63.43 mm     2.07 mm     1.59 mm  
 275.00 MeV   2.256E+01  2.069E-02   69.58 mm     2.25 mm     1.62 mm  
 300.00 MeV   2.208E+01  1.919E-02   75.87 mm     2.42 mm     1.65 mm  
 325.00 MeV   2.158E+01  1.790E-02   82.30 mm     2.59 mm     1.69 mm  
 350.00 MeV   2.108E+01  1.678E-02   88.88 mm     2.76 mm     1.72 mm  
 375.00 MeV   2.057E+01  1.580E-02   95.62 mm     2.92 mm     1.76 mm  
 400.00 MeV   2.007E+01  1.494E-02  102.52 mm     3.09 mm     1.79 mm  
 450.00 MeV   1.910E+01  1.348E-02  116.86 mm     3.70 mm     1.87 mm  
 500.00 MeV   1.819E+01  1.229E-02  131.93 mm     4.28 mm     1.95 mm  
 550.00 MeV   1.734E+01  1.131E-02  147.74 mm     4.84 mm     2.03 mm  
 600.00 MeV   1.657E+01  1.047E-02  164.30 mm     5.38 mm     2.11 mm  
 650.00 MeV   1.588E+01  9.762E-03  181.61 mm     5.92 mm     2.21 mm  
 700.00 MeV   1.526E+01  9.146E-03  199.66 mm     6.45 mm     2.30 mm  
 800.00 MeV   1.422E+01  8.129E-03  237.80 mm     8.43 mm     2.50 mm  
 900.00 MeV   1.340E+01  7.326E-03  278.49 mm    10.22 mm     2.72 mm  
   1.00 GeV   1.277E+01  6.673E-03  321.42 mm    11.90 mm     2.96 mm  
   1.10 GeV   1.226E+01  6.133E-03  366.32 mm    13.50 mm     3.20 mm  
   1.20 GeV   1.183E+01  5.677E-03  412.96 mm    15.04 mm     3.46 mm  
   1.30 GeV   1.146E+01  5.287E-03  461.19 mm    16.53 mm     3.72 mm  
   1.40 GeV   1.110E+01  4.949E-03  510.98 mm    17.98 mm     3.99 mm  
   1.50 GeV   1.074E+01  4.654E-03  562.40 mm    19.40 mm     4.27 mm  
   1.60 GeV   1.036E+01  4.394E-03  615.64 mm    20.83 mm     4.55 mm  
   1.70 GeV   9.936E+00  4.163E-03  671.00 mm    22.27 mm     4.85 mm  
   1.80 GeV   9.458E+00  3.956E-03  728.95 mm    23.74 mm     5.16 mm  
   2.00 GeV   8.478E+00  3.600E-03  854.43 mm    29.67 mm     5.82 mm  
   2.25 GeV   7.816E+00  3.240E-03    1.03 m     38.46 mm     6.72 mm  
   2.50 GeV   7.262E+00  2.948E-03    1.21 m     46.67 mm     7.69 mm  
   2.75 GeV   6.791E+00  2.706E-03    1.41 m     54.61 mm     8.74 mm  
   3.00 GeV   6.386E+00  2.503E-03    1.63 m     62.42 mm     9.85 mm  
   3.25 GeV   6.034E+00  2.329E-03    1.85 m     70.19 mm    11.02 mm  
   3.50 GeV   5.725E+00  2.178E-03    2.09 m     77.94 mm    12.25 mm  
   3.75 GeV   5.451E+00  2.047E-03    2.34 m     85.72 mm    13.54 mm  
   4.00 GeV   5.207E+00  1.931E-03    2.61 m     93.52 mm    14.89 mm  
   4.50 GeV   4.791E+00  1.737E-03    3.17 m    122.87 mm    17.76 mm  
   5.00 GeV   4.439E+00  1.579E-03    3.78 m    150.17 mm    20.84 mm  
   5.50 GeV   4.140E+00  1.449E-03    4.43 m    176.56 mm    24.12 mm  
   6.00 GeV   3.887E+00  1.339E-03    5.13 m    202.54 mm    27.61 mm  
   6.50 GeV   3.669E+00  1.245E-03    5.88 m    228.34 mm    31.28 mm  
   7.00 GeV   3.480E+00  1.164E-03    6.66 m    254.08 mm    35.15 mm  
   8.00 GeV   3.168E+00  1.031E-03    8.36 m    349.31 mm    43.40 mm  
   9.00 GeV   2.920E+00  9.267E-04   10.20 m    436.46 mm    52.32 mm  
  10.00 GeV   2.719E+00  8.420E-04   12.20 m    519.88 mm    61.85 mm  
  11.00 GeV   2.553E+00  7.720E-04   14.33 m    601.30 mm    71.94 mm  
  12.00 GeV   2.412E+00  7.132E-04   16.59 m    681.51 mm    82.56 mm  
  13.00 GeV   2.293E+00  6.630E-04   18.98 m    760.93 mm    93.67 mm  
  14.00 GeV   2.190E+00  6.196E-04   21.49 m    839.80 mm   105.22 mm  
  15.00 GeV   2.100E+00  5.818E-04   24.11 m    918.22 mm   117.20 mm  
  16.00 GeV   2.021E+00  5.485E-04   26.84 m    996.27 mm   129.56 mm  
  17.00 GeV   1.951E+00  5.189E-04   29.67 m      1.07 m    142.29 mm  
  18.00 GeV   1.888E+00  4.925E-04   32.60 m      1.15 m    155.35 mm  
  20.00 GeV   1.782E+00  4.472E-04   38.72 m      1.44 m    182.40 mm  
  22.50 GeV   1.675E+00  4.015E-04   46.85 m      1.84 m    217.71 mm  
  25.00 GeV   1.590E+00  3.645E-04   55.46 m      2.21 m    254.41 mm  
  26.00 GeV   1.563E+00  3.516E-04   59.02 m      2.27 m    269.41 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.0379E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
