 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/179Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 178.9818 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 178.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.800E-01  3.259E+00   10.95 um     3.91 um     2.84 um  
   4.00 keV   1.859E-01  3.359E+00   11.27 um     4.01 um     2.91 um  
   4.50 keV   1.972E-01  3.546E+00   11.90 um     4.21 um     3.06 um  
   5.00 keV   2.078E-01  3.720E+00   12.49 um     4.40 um     3.20 um  
   5.50 keV   2.180E-01  3.883E+00   13.06 um     4.58 um     3.33 um  
   6.00 keV   2.277E-01  4.035E+00   13.61 um     4.75 um     3.46 um  
   6.50 keV   2.370E-01  4.178E+00   14.14 um     4.91 um     3.58 um  
   7.00 keV   2.459E-01  4.313E+00   14.65 um     5.07 um     3.70 um  
   8.00 keV   2.629E-01  4.564E+00   15.63 um     5.36 um     3.92 um  
   9.00 keV   2.789E-01  4.792E+00   16.57 um     5.64 um     4.13 um  
  10.00 keV   2.939E-01  5.001E+00   17.46 um     5.90 um     4.33 um  
  11.00 keV   3.083E-01  5.194E+00   18.32 um     6.15 um     4.53 um  
  12.00 keV   3.220E-01  5.373E+00   19.15 um     6.39 um     4.71 um  
  13.00 keV   3.351E-01  5.541E+00   19.96 um     6.62 um     4.89 um  
  14.00 keV   3.478E-01  5.698E+00   20.75 um     6.84 um     5.07 um  
  15.00 keV   3.600E-01  5.846E+00   21.51 um     7.05 um     5.24 um  
  16.00 keV   3.718E-01  5.985E+00   22.26 um     7.26 um     5.40 um  
  17.00 keV   3.833E-01  6.118E+00   22.99 um     7.46 um     5.56 um  
  18.00 keV   3.944E-01  6.243E+00   23.71 um     7.65 um     5.72 um  
  20.00 keV   4.157E-01  6.477E+00   25.10 um     8.03 um     6.02 um  
  22.50 keV   4.409E-01  6.741E+00   26.78 um     8.48 um     6.38 um  
  25.00 keV   4.648E-01  6.978E+00   28.40 um     8.91 um     6.73 um  
  27.50 keV   4.874E-01  7.194E+00   29.97 um     9.32 um     7.07 um  
  30.00 keV   5.091E-01  7.392E+00   31.50 um     9.71 um     7.39 um  
  32.50 keV   5.299E-01  7.574E+00   32.99 um    10.09 um     7.71 um  
  35.00 keV   5.499E-01  7.742E+00   34.45 um    10.46 um     8.01 um  
  37.50 keV   5.692E-01  7.898E+00   35.87 um    10.82 um     8.31 um  
  40.00 keV   5.879E-01  8.044E+00   37.28 um    11.17 um     8.60 um  
  45.00 keV   6.235E-01  8.308E+00   40.01 um    11.85 um     9.17 um  
  50.00 keV   6.573E-01  8.542E+00   42.67 um    12.50 um     9.71 um  
  55.00 keV   6.894E-01  8.750E+00   45.26 um    13.13 um    10.24 um  
  60.00 keV   7.200E-01  8.938E+00   47.80 um    13.74 um    10.75 um  
  65.00 keV   7.494E-01  9.107E+00   50.28 um    14.33 um    11.25 um  
  70.00 keV   7.777E-01  9.262E+00   52.73 um    14.91 um    11.74 um  
  80.00 keV   8.314E-01  9.532E+00   57.50 um    16.03 um    12.69 um  
  90.00 keV   8.818E-01  9.761E+00   62.15 um    17.11 um    13.60 um  
 100.00 keV   9.295E-01  9.957E+00   66.70 um    18.16 um    14.48 um  
 110.00 keV   9.749E-01  1.013E+01   71.17 um    19.17 um    15.34 um  
 120.00 keV   1.018E+00  1.027E+01   75.56 um    20.16 um    16.18 um  
 130.00 keV   1.060E+00  1.040E+01   79.89 um    21.13 um    16.99 um  
 140.00 keV   1.100E+00  1.052E+01   84.17 um    22.07 um    17.80 um  
 150.00 keV   1.138E+00  1.062E+01   88.41 um    23.01 um    18.59 um  
 160.00 keV   1.176E+00  1.071E+01   92.60 um    23.92 um    19.36 um  
 170.00 keV   1.212E+00  1.079E+01   96.75 um    24.83 um    20.13 um  
 180.00 keV   1.247E+00  1.085E+01  100.88 um    25.72 um    20.88 um  
 200.00 keV   1.315E+00  1.097E+01  109.04 um    27.48 um    22.36 um  
 225.00 keV   1.394E+00  1.108E+01  119.11 um    29.63 um    24.16 um  
 250.00 keV   1.470E+00  1.117E+01  129.07 um    31.73 um    25.93 um  
 275.00 keV   1.541E+00  1.123E+01  138.94 um    33.78 um    27.65 um  
 300.00 keV   1.610E+00  1.127E+01  148.74 um    35.81 um    29.35 um  
 325.00 keV   1.676E+00  1.129E+01  158.48 um    37.80 um    31.02 um  
 350.00 keV   1.739E+00  1.131E+01  168.17 um    39.77 um    32.66 um  
 375.00 keV   1.892E+00  1.131E+01  177.80 um    41.70 um    34.29 um  
 400.00 keV   2.042E+00  1.130E+01  187.32 um    43.60 um    35.89 um  
 450.00 keV   2.228E+00  1.127E+01  206.21 um    47.33 um    39.03 um  
 500.00 keV   2.326E+00  1.122E+01  225.00 um    50.98 um    42.10 um  
 550.00 keV   2.383E+00  1.116E+01  243.81 um    54.59 um    45.13 um  
 600.00 keV   2.423E+00  1.109E+01  262.69 um    58.17 um    48.12 um  
 650.00 keV   2.461E+00  1.100E+01  281.67 um    61.73 um    51.08 um  
 700.00 keV   2.501E+00  1.092E+01  300.74 um    65.27 um    54.02 um  
 800.00 keV   2.603E+00  1.073E+01  339.18 um    72.38 um    59.87 um  
 900.00 keV   2.732E+00  1.054E+01  377.92 um    79.40 um    65.66 um  
   1.00 MeV   2.886E+00  1.035E+01  416.91 um    86.33 um    71.42 um  
   1.10 MeV   3.058E+00  1.016E+01  456.06 um    93.14 um    77.14 um  
   1.20 MeV   3.244E+00  9.978E+00  495.32 um    99.83 um    82.82 um  
   1.30 MeV   3.439E+00  9.797E+00  534.63 um   106.40 um    88.46 um  
   1.40 MeV   3.641E+00  9.621E+00  573.94 um   112.85 um    94.07 um  
   1.50 MeV   3.846E+00  9.450E+00  613.23 um   119.16 um    99.62 um  
   1.60 MeV   4.053E+00  9.285E+00  652.46 um   125.35 um   105.13 um  
   1.70 MeV   4.260E+00  9.126E+00  691.62 um   131.41 um   110.60 um  
   1.80 MeV   4.467E+00  8.972E+00  730.68 um   137.34 um   116.01 um  
   2.00 MeV   4.875E+00  8.681E+00  808.47 um   149.00 um   126.68 um  
   2.25 MeV   5.366E+00  8.345E+00  905.01 um   162.98 um   139.73 um  
   2.50 MeV   5.832E+00  8.036E+00    1.00 mm   176.23 um   152.45 um  
   2.75 MeV   6.268E+00  7.753E+00    1.10 mm   188.82 um   164.84 um  
   3.00 MeV   6.670E+00  7.492E+00    1.19 mm   200.84 um   176.91 um  
   3.25 MeV   7.036E+00  7.251E+00    1.28 mm   212.33 um   188.69 um  
   3.50 MeV   7.365E+00  7.028E+00    1.38 mm   223.37 um   200.20 um  
   3.75 MeV   7.656E+00  6.820E+00    1.47 mm   234.00 um   211.45 um  
   4.00 MeV   7.909E+00  6.626E+00    1.56 mm   244.28 um   222.48 um  
   4.50 MeV   8.313E+00  6.274E+00    1.74 mm   264.56 um   243.97 um  
   5.00 MeV   8.599E+00  5.964E+00    1.93 mm   283.86 um   264.84 um  
   5.50 MeV   8.804E+00  5.688E+00    2.11 mm   302.42 um   285.22 um  
   6.00 MeV   8.963E+00  5.440E+00    2.30 mm   320.39 um   305.21 um  
   6.50 MeV   9.107E+00  5.217E+00    2.49 mm   337.85 um   324.89 um  
   7.00 MeV   9.255E+00  5.014E+00    2.68 mm   354.84 um   344.28 um  
   8.00 MeV   9.606E+00  4.659E+00    3.06 mm   389.05 um   382.23 um  
   9.00 MeV   1.005E+01  4.358E+00    3.44 mm   420.96 um   418.94 um  
  10.00 MeV   1.058E+01  4.099E+00    3.81 mm   450.51 um   454.23 um  
  11.00 MeV   1.116E+01  3.873E+00    4.18 mm   477.72 um   487.97 um  
  12.00 MeV   1.180E+01  3.674E+00    4.54 mm   502.69 um   520.05 um  
  13.00 MeV   1.247E+01  3.498E+00    4.89 mm   525.56 um   550.46 um  
  14.00 MeV   1.316E+01  3.340E+00    5.22 mm   546.50 um   579.20 um  
  15.00 MeV   1.387E+01  3.197E+00    5.55 mm   565.69 um   606.32 um  
  16.00 MeV   1.459E+01  3.068E+00    5.87 mm   583.28 um   631.88 um  
  17.00 MeV   1.532E+01  2.951E+00    6.17 mm   599.44 um   655.97 um  
  18.00 MeV   1.605E+01  2.843E+00    6.47 mm   614.31 um   678.66 um  
  20.00 MeV   1.753E+01  2.652E+00    7.03 mm   643.03 um   720.23 um  
  22.50 MeV   1.939E+01  2.451E+00    7.69 mm   674.33 um   765.88 um  
  25.00 MeV   2.123E+01  2.282E+00    8.30 mm   700.33 um   805.62 um  
  27.50 MeV   2.305E+01  2.137E+00    8.87 mm   722.24 um   840.47 um  
  30.00 MeV   2.483E+01  2.011E+00    9.40 mm   740.94 um   871.24 um  
  32.50 MeV   2.658E+01  1.901E+00    9.90 mm   757.09 um   898.59 um  
  35.00 MeV   2.827E+01  1.804E+00   10.38 mm   771.18 um   923.08 um  
  37.50 MeV   2.991E+01  1.718E+00   10.83 mm   783.60 um   945.15 um  
  40.00 MeV   3.150E+01  1.640E+00   11.26 mm   794.64 um   965.15 um  
  45.00 MeV   3.450E+01  1.505E+00   12.06 mm   817.35 um     1.00 mm  
  50.00 MeV   3.728E+01  1.394E+00   12.81 mm   836.08 um     1.03 mm  
  55.00 MeV   3.983E+01  1.299E+00   13.51 mm   851.89 um     1.06 mm  
  60.00 MeV   4.217E+01  1.217E+00   14.17 mm   865.52 um     1.08 mm  
  65.00 MeV   4.431E+01  1.147E+00   14.80 mm   877.47 um     1.10 mm  
  70.00 MeV   4.626E+01  1.084E+00   15.40 mm   888.10 um     1.12 mm  
  80.00 MeV   4.967E+01  9.796E-01   16.54 mm   913.48 um     1.15 mm  
  90.00 MeV   5.251E+01  8.950E-01   17.62 mm   934.91 um     1.17 mm  
 100.00 MeV   5.487E+01  8.250E-01   18.64 mm   953.59 um     1.19 mm  
 110.00 MeV   5.685E+01  7.661E-01   19.63 mm   970.25 um     1.21 mm  
 120.00 MeV   5.852E+01  7.157E-01   20.59 mm   985.38 um     1.23 mm  
 130.00 MeV   5.993E+01  6.721E-01   21.53 mm   999.31 um     1.25 mm  
 140.00 MeV   6.113E+01  6.340E-01   22.44 mm     1.01 mm     1.26 mm  
 150.00 MeV   6.216E+01  6.002E-01   23.34 mm     1.02 mm     1.28 mm  
 160.00 MeV   6.306E+01  5.702E-01   24.23 mm     1.04 mm     1.29 mm  
 170.00 MeV   6.384E+01  5.433E-01   25.11 mm     1.05 mm     1.30 mm  
 180.00 MeV   6.453E+01  5.190E-01   25.97 mm     1.06 mm     1.31 mm  
 200.00 MeV   6.569E+01  4.769E-01   27.68 mm     1.09 mm     1.34 mm  
 225.00 MeV   6.687E+01  4.337E-01   29.78 mm     1.14 mm     1.36 mm  
 250.00 MeV   6.784E+01  3.982E-01   31.85 mm     1.18 mm     1.38 mm  
 275.00 MeV   6.868E+01  3.684E-01   33.90 mm     1.22 mm     1.40 mm  
 300.00 MeV   6.944E+01  3.431E-01   35.92 mm     1.26 mm     1.42 mm  
 325.00 MeV   7.014E+01  3.213E-01   37.92 mm     1.29 mm     1.44 mm  
 350.00 MeV   7.080E+01  3.023E-01   39.90 mm     1.33 mm     1.46 mm  
 375.00 MeV   7.175E+01  2.855E-01   41.86 mm     1.36 mm     1.47 mm  
 400.00 MeV   7.258E+01  2.707E-01   43.80 mm     1.39 mm     1.49 mm  
 450.00 MeV   7.358E+01  2.455E-01   47.63 mm     1.50 mm     1.52 mm  
 500.00 MeV   7.461E+01  2.248E-01   51.41 mm     1.60 mm     1.54 mm  
 550.00 MeV   7.549E+01  2.076E-01   55.14 mm     1.69 mm     1.57 mm  
 600.00 MeV   7.623E+01  1.930E-01   58.83 mm     1.77 mm     1.59 mm  
 650.00 MeV   7.684E+01  1.805E-01   62.49 mm     1.85 mm     1.61 mm  
 700.00 MeV   7.731E+01  1.695E-01   66.12 mm     1.92 mm     1.64 mm  
 800.00 MeV   7.788E+01  1.514E-01   73.34 mm     2.18 mm     1.68 mm  
 900.00 MeV   7.805E+01  1.370E-01   80.53 mm     2.41 mm     1.71 mm  
   1.00 GeV   7.789E+01  1.253E-01   87.73 mm     2.62 mm     1.75 mm  
   1.10 GeV   7.747E+01  1.155E-01   94.95 mm     2.82 mm     1.79 mm  
   1.20 GeV   7.687E+01  1.072E-01  102.21 mm     3.00 mm     1.82 mm  
   1.30 GeV   7.615E+01  1.001E-01  109.55 mm     3.18 mm     1.85 mm  
   1.40 GeV   7.535E+01  9.394E-02  116.95 mm     3.35 mm     1.88 mm  
   1.50 GeV   7.452E+01  8.853E-02  124.44 mm     3.52 mm     1.92 mm  
   1.60 GeV   7.368E+01  8.374E-02  132.01 mm     3.68 mm     1.95 mm  
   1.70 GeV   7.285E+01  7.947E-02  139.67 mm     3.84 mm     1.98 mm  
   1.80 GeV   7.206E+01  7.564E-02  147.42 mm     4.00 mm     2.01 mm  
   2.00 GeV   7.061E+01  6.905E-02  163.15 mm     4.58 mm     2.08 mm  
   2.25 GeV   6.912E+01  6.235E-02  183.24 mm     5.39 mm     2.15 mm  
   2.50 GeV   6.798E+01  5.689E-02  203.71 mm     6.13 mm     2.23 mm  
   2.75 GeV   6.714E+01  5.236E-02  224.48 mm     6.80 mm     2.31 mm  
   3.00 GeV   6.653E+01  4.853E-02  245.48 mm     7.42 mm     2.39 mm  
   3.25 GeV   6.604E+01  4.525E-02  266.66 mm     8.01 mm     2.46 mm  
   3.50 GeV   6.559E+01  4.241E-02  287.98 mm     8.56 mm     2.54 mm  
   3.75 GeV   6.508E+01  3.992E-02  309.47 mm     9.09 mm     2.61 mm  
   4.00 GeV   6.442E+01  3.773E-02  331.15 mm     9.60 mm     2.69 mm  
   4.50 GeV   6.239E+01  3.402E-02  375.44 mm    11.47 mm     2.84 mm  
   5.00 GeV   5.898E+01  3.100E-02  421.74 mm    13.21 mm     2.99 mm  
   5.50 GeV   5.476E+01  2.850E-02  471.17 mm    14.95 mm     3.15 mm  
   6.00 GeV   5.262E+01  2.640E-02  523.48 mm    16.69 mm     3.32 mm  
   6.50 GeV   5.067E+01  2.459E-02  577.87 mm    18.38 mm     3.50 mm  
   7.00 GeV   4.887E+01  2.303E-02  634.31 mm    20.05 mm     3.68 mm  
   8.00 GeV   4.568E+01  2.046E-02  753.21 mm    26.18 mm     4.06 mm  
   9.00 GeV   4.295E+01  1.843E-02  880.04 mm    31.74 mm     4.46 mm  
  10.00 GeV   4.058E+01  1.678E-02    1.01 m     37.02 mm     4.88 mm  
  11.00 GeV   3.850E+01  1.541E-02    1.16 m     42.14 mm     5.33 mm  
  12.00 GeV   3.667E+01  1.426E-02    1.31 m     47.16 mm     5.79 mm  
  13.00 GeV   3.504E+01  1.328E-02    1.46 m     52.12 mm     6.27 mm  
  14.00 GeV   3.358E+01  1.243E-02    1.63 m     57.04 mm     6.78 mm  
  15.00 GeV   3.227E+01  1.168E-02    1.80 m     61.95 mm     7.30 mm  
  16.00 GeV   3.108E+01  1.103E-02    1.97 m     66.85 mm     7.84 mm  
  17.00 GeV   3.000E+01  1.044E-02    2.16 m     71.74 mm     8.40 mm  
  18.00 GeV   2.901E+01  9.921E-03    2.35 m     76.64 mm     8.97 mm  
  20.00 GeV   2.727E+01  9.025E-03    2.75 m     95.24 mm    10.16 mm  
  22.50 GeV   2.546E+01  8.118E-03    3.28 m    121.50 mm    11.73 mm  
  25.00 GeV   2.394E+01  7.384E-03    3.85 m    145.75 mm    13.39 mm  
  27.50 GeV   2.266E+01  6.776E-03    4.45 m    168.90 mm    15.13 mm  
  30.00 GeV   2.156E+01  6.265E-03    5.09 m    191.34 mm    16.94 mm  
  32.50 GeV   2.061E+01  5.828E-03    5.76 m    213.31 mm    18.82 mm  
  35.00 GeV   1.978E+01  5.451E-03    6.45 m    234.93 mm    20.76 mm  
  37.50 GeV   1.904E+01  5.121E-03    7.17 m    256.29 mm    22.76 mm  
  40.00 GeV   1.839E+01  4.830E-03    7.93 m    277.42 mm    24.81 mm  
  45.00 GeV   1.729E+01  4.342E-03    9.50 m    355.91 mm    29.06 mm  
  50.00 GeV   1.638E+01  3.946E-03   11.17 m    427.15 mm    33.48 mm  
  55.00 GeV   1.564E+01  3.619E-03   12.93 m    494.10 mm    38.05 mm  
  60.00 GeV   1.500E+01  3.344E-03   14.76 m    558.11 mm    42.75 mm  
  65.00 GeV   1.446E+01  3.109E-03   16.67 m    619.94 mm    47.57 mm  
  70.00 GeV   1.399E+01  2.907E-03   18.64 m    680.01 mm    52.47 mm  
  71.60 GeV   1.387E+01  2.848E-03   19.29 m    686.13 mm    54.06 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.3585E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
