 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/165Ho_in_ar.txt

 Ion = Holmium      [67] , Mass = 164.9303 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 164.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.618E-01  3.113E+00   11.04 um     4.06 um     2.95 um  
   4.00 keV   1.671E-01  3.205E+00   11.38 um     4.17 um     3.03 um  
   4.50 keV   1.773E-01  3.377E+00   12.03 um     4.38 um     3.19 um  
   5.00 keV   1.869E-01  3.536E+00   12.65 um     4.58 um     3.34 um  
   5.50 keV   1.960E-01  3.683E+00   13.25 um     4.77 um     3.48 um  
   6.00 keV   2.047E-01  3.821E+00   13.83 um     4.95 um     3.62 um  
   6.50 keV   2.131E-01  3.951E+00   14.38 um     5.12 um     3.75 um  
   7.00 keV   2.211E-01  4.073E+00   14.92 um     5.28 um     3.87 um  
   8.00 keV   2.364E-01  4.298E+00   15.96 um     5.60 um     4.12 um  
   9.00 keV   2.507E-01  4.502E+00   16.94 um     5.90 um     4.35 um  
  10.00 keV   2.643E-01  4.688E+00   17.89 um     6.18 um     4.57 um  
  11.00 keV   2.772E-01  4.859E+00   18.81 um     6.45 um     4.78 um  
  12.00 keV   2.895E-01  5.017E+00   19.69 um     6.70 um     4.98 um  
  13.00 keV   3.013E-01  5.164E+00   20.55 um     6.95 um     5.18 um  
  14.00 keV   3.127E-01  5.302E+00   21.39 um     7.19 um     5.37 um  
  15.00 keV   3.236E-01  5.431E+00   22.21 um     7.42 um     5.55 um  
  16.00 keV   3.343E-01  5.552E+00   23.01 um     7.64 um     5.73 um  
  17.00 keV   3.445E-01  5.667E+00   23.79 um     7.86 um     5.91 um  
  18.00 keV   3.545E-01  5.776E+00   24.56 um     8.07 um     6.08 um  
  20.00 keV   3.737E-01  5.977E+00   26.07 um     8.49 um     6.41 um  
  22.50 keV   3.964E-01  6.203E+00   27.88 um     8.98 um     6.81 um  
  25.00 keV   4.178E-01  6.405E+00   29.63 um     9.45 um     7.20 um  
  27.50 keV   4.382E-01  6.588E+00   31.34 um     9.90 um     7.57 um  
  30.00 keV   4.577E-01  6.754E+00   33.00 um    10.34 um     7.93 um  
  32.50 keV   4.764E-01  6.906E+00   34.63 um    10.76 um     8.28 um  
  35.00 keV   4.944E-01  7.046E+00   36.22 um    11.17 um     8.62 um  
  37.50 keV   5.117E-01  7.175E+00   37.78 um    11.57 um     8.95 um  
  40.00 keV   5.285E-01  7.295E+00   39.32 um    11.96 um     9.28 um  
  45.00 keV   5.606E-01  7.510E+00   42.33 um    12.72 um     9.91 um  
  50.00 keV   5.909E-01  7.699E+00   45.26 um    13.46 um    10.52 um  
  55.00 keV   6.197E-01  7.866E+00   48.13 um    14.17 um    11.11 um  
  60.00 keV   6.473E-01  8.015E+00   50.94 um    14.85 um    11.69 um  
  65.00 keV   6.737E-01  8.148E+00   53.70 um    15.53 um    12.25 um  
  70.00 keV   6.992E-01  8.268E+00   56.42 um    16.18 um    12.80 um  
  80.00 keV   7.474E-01  8.475E+00   61.75 um    17.46 um    13.87 um  
  90.00 keV   7.928E-01  8.647E+00   66.96 um    18.70 um    14.90 um  
 100.00 keV   8.357E-01  8.792E+00   72.08 um    19.90 um    15.91 um  
 110.00 keV   8.764E-01  8.914E+00   77.12 um    21.07 um    16.89 um  
 120.00 keV   9.154E-01  9.018E+00   82.09 um    22.21 um    17.84 um  
 130.00 keV   9.528E-01  9.106E+00   87.00 um    23.34 um    18.78 um  
 140.00 keV   9.888E-01  9.182E+00   91.86 um    24.44 um    19.70 um  
 150.00 keV   1.023E+00  9.247E+00   96.69 um    25.53 um    20.61 um  
 160.00 keV   1.057E+00  9.303E+00  101.47 um    26.60 um    21.50 um  
 170.00 keV   1.090E+00  9.350E+00  106.23 um    27.66 um    22.38 um  
 180.00 keV   1.121E+00  9.391E+00  110.96 um    28.70 um    23.25 um  
 200.00 keV   1.182E+00  9.454E+00  120.34 um    30.77 um    24.96 um  
 225.00 keV   1.253E+00  9.506E+00  131.97 um    33.31 um    27.05 um  
 250.00 keV   1.321E+00  9.536E+00  143.51 um    35.80 um    29.10 um  
 275.00 keV   1.386E+00  9.548E+00  154.99 um    38.24 um    31.12 um  
 300.00 keV   1.447E+00  9.547E+00  166.42 um    40.66 um    33.10 um  
 325.00 keV   1.506E+00  9.535E+00  177.82 um    43.04 um    35.06 um  
 350.00 keV   1.503E+00  9.515E+00  189.23 um    45.41 um    37.00 um  
 375.00 keV   1.492E+00  9.488E+00  200.69 um    47.77 um    38.92 um  
 400.00 keV   1.492E+00  9.455E+00  212.21 um    50.13 um    40.84 um  
 450.00 keV   1.519E+00  9.377E+00  235.39 um    54.87 um    44.64 um  
 500.00 keV   1.574E+00  9.288E+00  258.72 um    59.57 um    48.41 um  
 550.00 keV   1.645E+00  9.191E+00  282.17 um    64.24 um    52.16 um  
 600.00 keV   1.725E+00  9.090E+00  305.72 um    68.86 um    55.89 um  
 650.00 keV   1.812E+00  8.986E+00  329.36 um    73.44 um    59.61 um  
 700.00 keV   1.902E+00  8.881E+00  353.07 um    77.97 um    63.31 um  
 800.00 keV   2.087E+00  8.670E+00  400.71 um    86.99 um    70.68 um  
 900.00 keV   2.274E+00  8.463E+00  448.58 um    95.82 um    77.99 um  
   1.00 MeV   2.459E+00  8.263E+00  496.65 um   104.46 um    85.25 um  
   1.10 MeV   2.639E+00  8.070E+00  544.90 um   112.93 um    92.46 um  
   1.20 MeV   2.812E+00  7.885E+00  593.32 um   121.22 um    99.62 um  
   1.30 MeV   2.979E+00  7.708E+00  641.88 um   129.36 um   106.73 um  
   1.40 MeV   3.139E+00  7.540E+00  690.57 um   137.34 um   113.79 um  
   1.50 MeV   3.292E+00  7.378E+00  739.39 um   145.18 um   120.80 um  
   1.60 MeV   3.439E+00  7.225E+00  788.32 um   152.88 um   127.77 um  
   1.70 MeV   3.581E+00  7.078E+00  837.35 um   160.45 um   134.70 um  
   1.80 MeV   3.719E+00  6.938E+00  886.47 um   167.88 um   141.58 um  
   2.00 MeV   3.981E+00  6.676E+00  984.95 um   182.61 um   155.22 um  
   2.25 MeV   4.288E+00  6.378E+00    1.11 mm   200.44 um   172.02 um  
   2.50 MeV   4.578E+00  6.110E+00    1.23 mm   217.53 um   188.55 um  
   2.75 MeV   4.849E+00  5.868E+00    1.36 mm   233.95 um   204.80 um  
   3.00 MeV   5.104E+00  5.646E+00    1.48 mm   249.73 um   220.77 um  
   3.25 MeV   5.340E+00  5.444E+00    1.60 mm   264.95 um   236.48 um  
   3.50 MeV   5.556E+00  5.258E+00    1.73 mm   279.64 um   251.92 um  
   3.75 MeV   5.753E+00  5.086E+00    1.85 mm   293.86 um   267.12 um  
   4.00 MeV   5.931E+00  4.928E+00    1.97 mm   307.65 um   282.08 um  
   4.50 MeV   6.233E+00  4.643E+00    2.22 mm   334.94 um   311.39 um  
   5.00 MeV   6.482E+00  4.394E+00    2.46 mm   360.85 um   339.94 um  
   5.50 MeV   6.702E+00  4.174E+00    2.71 mm   385.61 um   367.82 um  
   6.00 MeV   6.915E+00  3.979E+00    2.96 mm   409.32 um   395.08 um  
   6.50 MeV   7.139E+00  3.804E+00    3.21 mm   432.03 um   421.72 um  
   7.00 MeV   7.380E+00  3.646E+00    3.45 mm   453.73 um   447.72 um  
   8.00 MeV   7.932E+00  3.372E+00    3.94 mm   496.22 um   497.68 um  
   9.00 MeV   8.566E+00  3.141E+00    4.41 mm   534.25 um   544.65 um  
  10.00 MeV   9.265E+00  2.945E+00    4.87 mm   568.09 um   588.47 um  
  11.00 MeV   1.001E+01  2.774E+00    5.30 mm   598.12 um   629.11 um  
  12.00 MeV   1.079E+01  2.625E+00    5.72 mm   624.77 um   666.66 um  
  13.00 MeV   1.158E+01  2.493E+00    6.12 mm   648.45 um   701.29 um  
  14.00 MeV   1.239E+01  2.376E+00    6.50 mm   669.55 um   733.21 um  
  15.00 MeV   1.321E+01  2.270E+00    6.86 mm   688.42 um   762.64 um  
  16.00 MeV   1.403E+01  2.175E+00    7.21 mm   705.35 um   789.81 um  
  17.00 MeV   1.485E+01  2.088E+00    7.54 mm   720.60 um   814.92 um  
  18.00 MeV   1.567E+01  2.009E+00    7.86 mm   734.39 um   838.18 um  
  20.00 MeV   1.731E+01  1.869E+00    8.46 mm   760.56 um   879.79 um  
  22.50 MeV   1.932E+01  1.723E+00    9.15 mm   788.41 um   924.18 um  
  25.00 MeV   2.130E+01  1.600E+00    9.78 mm   811.03 um   961.82 um  
  27.50 MeV   2.321E+01  1.495E+00   10.36 mm   829.77 um   994.13 um  
  30.00 MeV   2.507E+01  1.405E+00   10.90 mm   845.55 um     1.02 mm  
  32.50 MeV   2.685E+01  1.326E+00   11.41 mm   859.05 um     1.05 mm  
  35.00 MeV   2.857E+01  1.257E+00   11.89 mm   870.74 um     1.07 mm  
  37.50 MeV   3.021E+01  1.195E+00   12.34 mm   880.99 um     1.09 mm  
  40.00 MeV   3.177E+01  1.139E+00   12.78 mm   890.07 um     1.11 mm  
  45.00 MeV   3.468E+01  1.044E+00   13.59 mm   909.08 um     1.14 mm  
  50.00 MeV   3.729E+01  9.645E-01   14.34 mm   924.79 um     1.16 mm  
  55.00 MeV   3.963E+01  8.976E-01   15.05 mm   938.12 um     1.18 mm  
  60.00 MeV   4.172E+01  8.401E-01   15.73 mm   949.69 um     1.20 mm  
  65.00 MeV   4.358E+01  7.902E-01   16.37 mm   959.91 um     1.22 mm  
  70.00 MeV   4.523E+01  7.465E-01   16.99 mm   969.07 um     1.23 mm  
  80.00 MeV   4.800E+01  6.732E-01   18.17 mm   992.08 um     1.26 mm  
  90.00 MeV   5.018E+01  6.141E-01   19.30 mm     1.01 mm     1.28 mm  
 100.00 MeV   5.191E+01  5.653E-01   20.38 mm     1.03 mm     1.30 mm  
 110.00 MeV   5.328E+01  5.244E-01   21.44 mm     1.05 mm     1.32 mm  
 120.00 MeV   5.437E+01  4.894E-01   22.47 mm     1.06 mm     1.34 mm  
 130.00 MeV   5.525E+01  4.591E-01   23.48 mm     1.07 mm     1.35 mm  
 140.00 MeV   5.597E+01  4.327E-01   24.48 mm     1.09 mm     1.36 mm  
 150.00 MeV   5.655E+01  4.094E-01   25.47 mm     1.10 mm     1.38 mm  
 160.00 MeV   5.704E+01  3.887E-01   26.45 mm     1.11 mm     1.39 mm  
 170.00 MeV   5.746E+01  3.701E-01   27.43 mm     1.12 mm     1.40 mm  
 180.00 MeV   5.781E+01  3.533E-01   28.39 mm     1.14 mm     1.41 mm  
 200.00 MeV   5.840E+01  3.243E-01   30.31 mm     1.17 mm     1.43 mm  
 225.00 MeV   5.899E+01  2.946E-01   32.69 mm     1.23 mm     1.45 mm  
 250.00 MeV   5.951E+01  2.702E-01   35.05 mm     1.28 mm     1.47 mm  
 275.00 MeV   5.999E+01  2.498E-01   37.39 mm     1.32 mm     1.49 mm  
 300.00 MeV   6.045E+01  2.325E-01   39.71 mm     1.37 mm     1.51 mm  
 325.00 MeV   6.091E+01  2.175E-01   42.01 mm     1.41 mm     1.53 mm  
 350.00 MeV   6.171E+01  2.045E-01   44.29 mm     1.45 mm     1.55 mm  
 375.00 MeV   6.231E+01  1.931E-01   46.55 mm     1.49 mm     1.56 mm  
 400.00 MeV   6.266E+01  1.830E-01   48.79 mm     1.52 mm     1.58 mm  
 450.00 MeV   6.357E+01  1.658E-01   53.22 mm     1.65 mm     1.61 mm  
 500.00 MeV   6.438E+01  1.517E-01   57.60 mm     1.77 mm     1.63 mm  
 550.00 MeV   6.509E+01  1.400E-01   61.93 mm     1.88 mm     1.66 mm  
 600.00 MeV   6.568E+01  1.301E-01   66.22 mm     1.98 mm     1.68 mm  
 650.00 MeV   6.616E+01  1.216E-01   70.47 mm     2.07 mm     1.71 mm  
 700.00 MeV   6.652E+01  1.141E-01   74.69 mm     2.16 mm     1.73 mm  
 800.00 MeV   6.692E+01  1.019E-01   83.10 mm     2.47 mm     1.77 mm  
 900.00 MeV   6.697E+01  9.213E-02   91.47 mm     2.74 mm     1.81 mm  
   1.00 GeV   6.672E+01  8.417E-02   99.87 mm     2.99 mm     1.85 mm  
   1.10 GeV   6.625E+01  7.756E-02  108.31 mm     3.23 mm     1.88 mm  
   1.20 GeV   6.563E+01  7.196E-02  116.81 mm     3.45 mm     1.92 mm  
   1.30 GeV   6.492E+01  6.716E-02  125.41 mm     3.66 mm     1.95 mm  
   1.40 GeV   6.415E+01  6.300E-02  134.11 mm     3.86 mm     1.99 mm  
   1.50 GeV   6.335E+01  5.935E-02  142.91 mm     4.06 mm     2.02 mm  
   1.60 GeV   6.256E+01  5.612E-02  151.83 mm     4.26 mm     2.06 mm  
   1.70 GeV   6.179E+01  5.324E-02  160.86 mm     4.45 mm     2.09 mm  
   1.80 GeV   6.106E+01  5.067E-02  169.99 mm     4.63 mm     2.12 mm  
   2.00 GeV   5.973E+01  4.623E-02  188.59 mm     5.33 mm     2.19 mm  
   2.25 GeV   5.835E+01  4.172E-02  212.36 mm     6.31 mm     2.28 mm  
   2.50 GeV   5.725E+01  3.805E-02  236.65 mm     7.19 mm     2.36 mm  
   2.75 GeV   5.637E+01  3.500E-02  261.36 mm     8.00 mm     2.45 mm  
   3.00 GeV   5.562E+01  3.243E-02  286.42 mm     8.75 mm     2.53 mm  
   3.25 GeV   5.490E+01  3.023E-02  311.83 mm     9.47 mm     2.62 mm  
   3.50 GeV   5.411E+01  2.832E-02  337.59 mm    10.15 mm     2.71 mm  
   3.75 GeV   5.318E+01  2.665E-02  363.76 mm    10.80 mm     2.79 mm  
   4.00 GeV   5.204E+01  2.518E-02  390.44 mm    11.45 mm     2.88 mm  
   4.50 GeV   4.888E+01  2.269E-02  446.13 mm    13.90 mm     3.06 mm  
   5.00 GeV   4.456E+01  2.067E-02  506.32 mm    16.31 mm     3.25 mm  
   5.50 GeV   4.232E+01  1.900E-02  571.00 mm    18.71 mm     3.45 mm  
   6.00 GeV   4.032E+01  1.759E-02  639.00 mm    21.04 mm     3.66 mm  
   6.50 GeV   3.852E+01  1.638E-02  710.28 mm    23.34 mm     3.88 mm  
   7.00 GeV   3.690E+01  1.534E-02  784.78 mm    25.61 mm     4.12 mm  
   8.00 GeV   3.408E+01  1.362E-02  943.21 mm    34.05 mm     4.62 mm  
   9.00 GeV   3.173E+01  1.226E-02    1.11 m     41.76 mm     5.15 mm  
  10.00 GeV   2.974E+01  1.116E-02    1.30 m     49.13 mm     5.72 mm  
  11.00 GeV   2.802E+01  1.025E-02    1.49 m     56.33 mm     6.33 mm  
  12.00 GeV   2.653E+01  9.481E-03    1.70 m     63.44 mm     6.98 mm  
  13.00 GeV   2.523E+01  8.825E-03    1.91 m     70.49 mm     7.65 mm  
  14.00 GeV   2.407E+01  8.258E-03    2.14 m     77.53 mm     8.36 mm  
  15.00 GeV   2.304E+01  7.762E-03    2.38 m     84.57 mm     9.09 mm  
  16.00 GeV   2.212E+01  7.324E-03    2.63 m     91.61 mm     9.86 mm  
  17.00 GeV   2.128E+01  6.936E-03    2.89 m     98.68 mm    10.65 mm  
  18.00 GeV   2.053E+01  6.588E-03    3.16 m    105.76 mm    11.47 mm  
  20.00 GeV   1.922E+01  5.992E-03    3.72 m    132.65 mm    13.18 mm  
  22.50 GeV   1.786E+01  5.388E-03    4.48 m    170.63 mm    15.45 mm  
  25.00 GeV   1.674E+01  4.899E-03    5.29 m    205.76 mm    17.86 mm  
  27.50 GeV   1.580E+01  4.495E-03    6.16 m    239.33 mm    20.39 mm  
  30.00 GeV   1.500E+01  4.155E-03    7.07 m    271.93 mm    23.04 mm  
  32.50 GeV   1.432E+01  3.864E-03    8.03 m    303.87 mm    25.79 mm  
  35.00 GeV   1.371E+01  3.613E-03    9.03 m    335.35 mm    28.64 mm  
  37.50 GeV   1.318E+01  3.394E-03   10.08 m    366.51 mm    31.57 mm  
  40.00 GeV   1.271E+01  3.201E-03   11.16 m    397.39 mm    34.60 mm  
  45.00 GeV   1.192E+01  2.877E-03   13.44 m    512.12 mm    40.88 mm  
  50.00 GeV   1.128E+01  2.614E-03   15.87 m    616.35 mm    47.44 mm  
  55.00 GeV   1.075E+01  2.397E-03   18.42 m    714.33 mm    54.23 mm  
  60.00 GeV   1.031E+01  2.214E-03   21.09 m    808.04 mm    61.22 mm  
  65.00 GeV   9.932E+00  2.058E-03   23.87 m    898.49 mm    68.38 mm  
  66.00 GeV   9.868E+00  2.030E-03   24.43 m    902.08 mm    69.83 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.9032E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
