 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/197Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 196.9672 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 196.9672 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.861E-02  1.622E+00    6.57 um     2.32 um     1.71 um  
   1.10 keV   9.293E-02  1.708E+00    6.82 um     2.41 um     1.77 um  
   1.20 keV   9.706E-02  1.790E+00    7.07 um     2.49 um     1.83 um  
   1.30 keV   1.010E-01  1.869E+00    7.30 um     2.57 um     1.88 um  
   1.40 keV   1.048E-01  1.944E+00    7.53 um     2.65 um     1.94 um  
   1.50 keV   1.085E-01  2.016E+00    7.75 um     2.72 um     1.99 um  
   1.60 keV   1.121E-01  2.086E+00    7.95 um     2.79 um     2.04 um  
   1.70 keV   1.155E-01  2.153E+00    8.16 um     2.86 um     2.08 um  
   1.80 keV   1.189E-01  2.217E+00    8.36 um     2.93 um     2.13 um  
   2.00 keV   1.253E-01  2.341E+00    8.74 um     3.05 um     2.22 um  
   2.25 keV   1.329E-01  2.485E+00    9.18 um     3.20 um     2.32 um  
   2.50 keV   1.401E-01  2.620E+00    9.61 um     3.34 um     2.42 um  
   2.75 keV   1.469E-01  2.747E+00   10.01 um     3.47 um     2.51 um  
   3.00 keV   1.535E-01  2.867E+00   10.40 um     3.59 um     2.60 um  
   3.25 keV   1.597E-01  2.981E+00   10.77 um     3.71 um     2.69 um  
   3.50 keV   1.658E-01  3.089E+00   11.13 um     3.82 um     2.77 um  
