 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/95Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 94.93568 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 94.93568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.108E-02  1.579E+00    5.19 um     2.57 um     1.87 um  
   1.10 keV   6.406E-02  1.653E+00    5.42 um     2.67 um     1.95 um  
   1.20 keV   6.690E-02  1.723E+00    5.64 um     2.77 um     2.02 um  
   1.30 keV   6.964E-02  1.789E+00    5.86 um     2.87 um     2.08 um  
   1.40 keV   7.227E-02  1.852E+00    6.06 um     2.96 um     2.15 um  
   1.50 keV   7.480E-02  1.912E+00    6.26 um     3.05 um     2.21 um  
   1.60 keV   7.726E-02  1.969E+00    6.46 um     3.13 um     2.27 um  
   1.70 keV   7.963E-02  2.024E+00    6.65 um     3.21 um     2.33 um  
   1.80 keV   8.194E-02  2.077E+00    6.83 um     3.29 um     2.39 um  
   2.00 keV   8.637E-02  2.176E+00    7.19 um     3.44 um     2.50 um  
   2.25 keV   9.161E-02  2.291E+00    7.62 um     3.62 um     2.63 um  
   2.50 keV   9.657E-02  2.396E+00    8.03 um     3.79 um     2.76 um  
   2.75 keV   1.013E-01  2.494E+00    8.42 um     3.95 um     2.88 um  
   3.00 keV   1.058E-01  2.585E+00    8.80 um     4.11 um     2.99 um  
   3.25 keV   1.101E-01  2.671E+00    9.17 um     4.26 um     3.10 um  
   3.50 keV   1.143E-01  2.752E+00    9.53 um     4.40 um     3.21 um  
