 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/29Ne_in_ar.txt

 Ion = Neon         [10] , Mass = 29.01975 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 29.01975 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.563E-02  6.275E-01    6.74 um     4.93 um     3.57 um  
   1.10 keV   3.737E-02  6.454E-01    7.17 um     5.21 um     3.75 um  
   1.20 keV   3.903E-02  6.617E-01    7.59 um     5.49 um     3.94 um  
   1.30 keV   4.062E-02  6.766E-01    8.00 um     5.76 um     4.12 um  
   1.40 keV   4.216E-02  6.903E-01    8.41 um     6.01 um     4.30 um  
   1.50 keV   4.364E-02  7.029E-01    8.81 um     6.25 um     4.48 um  
   1.60 keV   4.507E-02  7.147E-01    9.20 um     6.50 um     4.66 um  
   1.70 keV   4.645E-02  7.256E-01    9.59 um     6.74 um     4.83 um  
   1.80 keV   4.780E-02  7.358E-01    9.98 um     6.97 um     5.00 um  
   2.00 keV   5.039E-02  7.543E-01   10.74 um     7.43 um     5.34 um  
   2.25 keV   5.344E-02  7.745E-01   11.68 um     7.99 um     5.74 um  
   2.50 keV   5.633E-02  7.919E-01   12.60 um     8.54 um     6.14 um  
   2.75 keV   5.908E-02  8.072E-01   13.50 um     9.07 um     6.52 um  
   3.00 keV   6.171E-02  8.207E-01   14.40 um     9.60 um     6.89 um  
   3.25 keV   6.423E-02  8.326E-01   15.28 um    10.11 um     7.26 um  
   3.50 keV   6.666E-02  8.433E-01   16.16 um    10.62 um     7.62 um  
