 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/179Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 179.0022 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 179.0022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.154E-02  1.675E+00    6.21 um     2.30 um     1.69 um  
   1.10 keV   9.601E-02  1.764E+00    6.45 um     2.39 um     1.75 um  
   1.20 keV   1.003E-01  1.848E+00    6.68 um     2.47 um     1.81 um  
   1.30 keV   1.044E-01  1.929E+00    6.91 um     2.55 um     1.87 um  
   1.40 keV   1.083E-01  2.006E+00    7.12 um     2.62 um     1.92 um  
   1.50 keV   1.121E-01  2.080E+00    7.33 um     2.70 um     1.97 um  
   1.60 keV   1.158E-01  2.152E+00    7.53 um     2.77 um     2.02 um  
   1.70 keV   1.194E-01  2.220E+00    7.72 um     2.83 um     2.07 um  
   1.80 keV   1.228E-01  2.287E+00    7.91 um     2.90 um     2.11 um  
   2.00 keV   1.295E-01  2.413E+00    8.27 um     3.02 um     2.20 um  
   2.25 keV   1.373E-01  2.561E+00    8.70 um     3.17 um     2.31 um  
   2.50 keV   1.447E-01  2.700E+00    9.10 um     3.31 um     2.40 um  
   2.75 keV   1.518E-01  2.830E+00    9.49 um     3.44 um     2.50 um  
   3.00 keV   1.586E-01  2.952E+00    9.86 um     3.56 um     2.58 um  
   3.25 keV   1.650E-01  3.069E+00   10.22 um     3.68 um     2.67 um  
   3.50 keV   1.713E-01  3.180E+00   10.56 um     3.79 um     2.75 um  
