 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/1H_in_ar.txt

 Ion = Hydrogen     [1] , Mass = 1.007825 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 1.007825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.508E-01  4.775E-03   90.06 um    60.80 um    50.08 um  
   4.00 keV   1.555E-01  4.660E-03   95.45 um    62.84 um    52.03 um  
   4.50 keV   1.645E-01  4.448E-03  106.10 um    66.65 um    55.76 um  
   5.00 keV   1.730E-01  4.258E-03  116.55 um    70.17 um    59.26 um  
   5.50 keV   1.811E-01  4.086E-03  126.82 um    73.43 um    62.57 um  
   6.00 keV   1.890E-01  3.930E-03  136.91 um    76.47 um    65.71 um  
   6.50 keV   1.965E-01  3.787E-03  146.82 um    79.30 um    68.69 um  
   7.00 keV   2.038E-01  3.655E-03  156.57 um    81.95 um    71.52 um  
   8.00 keV   2.176E-01  3.423E-03  175.61 um    86.78 um    76.83 um  
   9.00 keV   2.307E-01  3.222E-03  194.07 um    91.10 um    81.69 um  
  10.00 keV   2.430E-01  3.048E-03  211.99 um    94.98 um    86.19 um  
  11.00 keV   2.548E-01  2.894E-03  229.42 um    98.50 um    90.37 um  
  12.00 keV   2.660E-01  2.757E-03  246.40 um   101.71 um    94.27 um  
  13.00 keV   2.767E-01  2.635E-03  262.95 um   104.66 um    97.92 um  
  14.00 keV   2.869E-01  2.524E-03  279.12 um   107.38 um   101.36 um  
  15.00 keV   2.967E-01  2.424E-03  294.93 um   109.89 um   104.61 um  
  16.00 keV   3.062E-01  2.333E-03  310.41 um   112.24 um   107.69 um  
  17.00 keV   3.153E-01  2.249E-03  325.58 um   114.42 um   110.61 um  
  18.00 keV   3.240E-01  2.172E-03  340.45 um   116.47 um   113.39 um  
  20.00 keV   3.406E-01  2.035E-03  369.42 um   120.23 um   118.58 um  
  22.50 keV   3.597E-01  1.889E-03  404.30 um   124.38 um   124.48 um  
  25.00 keV   3.771E-01  1.766E-03  437.92 um   128.04 um   129.85 um  
  27.50 keV   3.931E-01  1.659E-03  470.44 um   131.30 um   134.76 um  
  30.00 keV   4.077E-01  1.566E-03  502.03 um   134.24 um   139.30 um  
  32.50 keV   4.210E-01  1.485E-03  532.80 um   136.91 um   143.53 um  
  35.00 keV   4.331E-01  1.412E-03  562.87 um   139.36 um   147.49 um  
  37.50 keV   4.441E-01  1.347E-03  592.32 um   141.62 um   151.21 um  
  40.00 keV   4.540E-01  1.288E-03  621.24 um   143.72 um   154.74 um  
  45.00 keV   4.709E-01  1.187E-03  677.79 um   147.62 um   161.30 um  
  50.00 keV   4.842E-01  1.102E-03  732.96 um   151.09 um   167.32 um  
  55.00 keV   4.942E-01  1.030E-03  787.15 um   154.24 um   172.92 um  
  60.00 keV   5.015E-01  9.672E-04  840.66 um   157.14 um   178.18 um  
  65.00 keV   5.063E-01  9.127E-04  893.75 um   159.84 um   183.18 um  
  70.00 keV   5.088E-01  8.646E-04  946.64 um   162.38 um   187.98 um  
  80.00 keV   5.087E-01  7.836E-04    1.05 mm   167.42 um   197.11 um  
  90.00 keV   5.031E-01  7.177E-04    1.16 mm   172.12 um   205.82 um  
 100.00 keV   4.937E-01  6.631E-04    1.27 mm   176.62 um   214.29 um  
 110.00 keV   4.820E-01  6.169E-04    1.38 mm   180.99 um   222.65 um  
 120.00 keV   4.689E-01  5.773E-04    1.50 mm   185.30 um   230.98 um  
 130.00 keV   4.552E-01  5.430E-04    1.61 mm   189.60 um   239.36 um  
 140.00 keV   4.413E-01  5.128E-04    1.74 mm   193.93 um   247.84 um  
 150.00 keV   4.277E-01  4.861E-04    1.86 mm   198.31 um   256.46 um  
 160.00 keV   4.145E-01  4.623E-04    1.99 mm   202.75 um   265.25 um  
 170.00 keV   4.020E-01  4.410E-04    2.13 mm   207.28 um   274.23 um  
 180.00 keV   3.900E-01  4.217E-04    2.27 mm   211.91 um   283.43 um  
 200.00 keV   3.682E-01  3.881E-04    2.56 mm   223.30 um   302.52 um  
 225.00 keV   3.446E-01  3.536E-04    2.95 mm   239.44 um   327.76 um  
 250.00 keV   3.246E-01  3.251E-04    3.36 mm   256.36 um   354.54 um  
 275.00 keV   3.076E-01  3.012E-04    3.80 mm   274.01 um   382.86 um  
 300.00 keV   2.929E-01  2.809E-04    4.26 mm   292.35 um   412.66 um  
 325.00 keV   2.801E-01  2.633E-04    4.74 mm   311.33 um   443.89 um  
 350.00 keV   2.688E-01  2.479E-04    5.25 mm   330.89 um   476.46 um  
 375.00 keV   2.588E-01  2.344E-04    5.77 mm   350.99 um   510.32 um  
 400.00 keV   2.498E-01  2.224E-04    6.32 mm   371.58 um   545.39 um  
 450.00 keV   2.343E-01  2.020E-04    7.46 mm   429.28 um   618.98 um  
 500.00 keV   2.213E-01  1.852E-04    8.68 mm   487.07 um   696.80 um  
 550.00 keV   2.100E-01  1.712E-04    9.97 mm   545.21 um   778.53 um  
 600.00 keV   2.002E-01  1.593E-04   11.32 mm   603.84 um   863.91 um  
 650.00 keV   1.915E-01  1.491E-04   12.74 mm   663.07 um   952.73 um  
 700.00 keV   1.837E-01  1.402E-04   14.23 mm   722.97 um     1.04 mm  
 800.00 keV   1.701E-01  1.254E-04   17.37 mm   900.45 um     1.24 mm  
 900.00 keV   1.588E-01  1.136E-04   20.76 mm     1.07 mm     1.44 mm  
   1.00 MeV   1.491E-01  1.039E-04   24.37 mm     1.24 mm     1.66 mm  
   1.10 MeV   1.413E-01  9.591E-05   28.21 mm     1.41 mm     1.89 mm  
   1.20 MeV   1.336E-01  8.910E-05   32.26 mm     1.58 mm     2.13 mm  
   1.30 MeV   1.270E-01  8.325E-05   36.54 mm     1.76 mm     2.38 mm  
   1.40 MeV   1.213E-01  7.817E-05   41.03 mm     1.93 mm     2.64 mm  
   1.50 MeV   1.161E-01  7.370E-05   45.72 mm     2.11 mm     2.90 mm  
   1.60 MeV   1.114E-01  6.976E-05   50.63 mm     2.29 mm     3.18 mm  
   1.70 MeV   1.071E-01  6.623E-05   55.73 mm     2.47 mm     3.47 mm  
   1.80 MeV   1.032E-01  6.307E-05   61.03 mm     2.66 mm     3.77 mm  
   2.00 MeV   9.630E-02  5.762E-05   72.22 mm     3.23 mm     4.39 mm  
   2.25 MeV   8.903E-02  5.207E-05   87.28 mm     4.04 mm     5.22 mm  
   2.50 MeV   8.293E-02  4.755E-05  103.51 mm     4.82 mm     6.11 mm  
   2.75 MeV   7.771E-02  4.379E-05  120.88 mm     5.60 mm     7.05 mm  
   3.00 MeV   7.319E-02  4.061E-05  139.38 mm     6.37 mm     8.03 mm  
   3.25 MeV   6.923E-02  3.789E-05  158.98 mm     7.15 mm     9.07 mm  
   3.50 MeV   6.573E-02  3.553E-05  179.66 mm     7.94 mm    10.17 mm  
   3.75 MeV   6.261E-02  3.346E-05  201.41 mm     8.75 mm    11.30 mm  
   4.00 MeV   5.981E-02  3.163E-05  224.22 mm     9.56 mm    12.49 mm  
   4.50 MeV   5.498E-02  2.854E-05  272.91 mm    12.22 mm    15.01 mm  
   5.00 MeV   5.095E-02  2.603E-05  325.66 mm    14.77 mm    17.71 mm  
   5.50 MeV   4.754E-02  2.394E-05  382.40 mm    17.29 mm    20.59 mm  
   6.00 MeV   4.460E-02  2.218E-05  443.05 mm    19.81 mm    23.65 mm  
   6.50 MeV   4.204E-02  2.068E-05  507.54 mm    22.35 mm    26.89 mm  
   7.00 MeV   3.980E-02  1.937E-05  575.82 mm    24.93 mm    30.29 mm  
   8.00 MeV   3.602E-02  1.722E-05  723.40 mm    33.55 mm    37.59 mm  
   9.00 MeV   3.297E-02  1.552E-05  885.57 mm    41.75 mm    45.55 mm  
  10.00 MeV   3.044E-02  1.414E-05    1.06 m     49.82 mm    54.13 mm  
  11.00 MeV   2.831E-02  1.299E-05    1.25 m     57.90 mm    63.34 mm  
  12.00 MeV   2.649E-02  1.203E-05    1.46 m     66.07 mm    73.15 mm  
  13.00 MeV   2.491E-02  1.120E-05    1.67 m     74.36 mm    83.55 mm  
  14.00 MeV   2.353E-02  1.049E-05    1.91 m     82.80 mm    94.53 mm  
  15.00 MeV   2.231E-02  9.862E-06    2.15 m     91.39 mm   106.08 mm  
  16.00 MeV   2.122E-02  9.311E-06    2.41 m    100.15 mm   118.19 mm  
  17.00 MeV   2.025E-02  8.821E-06    2.68 m    109.08 mm   130.86 mm  
  18.00 MeV   1.937E-02  8.383E-06    2.96 m    118.18 mm   144.07 mm  
  20.00 MeV   1.784E-02  7.629E-06    3.56 m    149.39 mm   172.11 mm  
  22.50 MeV   1.628E-02  6.866E-06    4.38 m    193.80 mm   210.11 mm  
  25.00 MeV   1.499E-02  6.248E-06    5.28 m    236.41 mm   251.29 mm  
  27.50 MeV   1.392E-02  5.736E-06    6.24 m    278.49 mm   295.56 mm  
  30.00 MeV   1.300E-02  5.305E-06    7.28 m    320.61 mm   342.85 mm  
  32.50 MeV   1.221E-02  4.936E-06    8.39 m    363.09 mm   393.08 mm  
  35.00 MeV   1.153E-02  4.618E-06    9.57 m    406.10 mm   446.18 mm  
  37.50 MeV   1.092E-02  4.340E-06   10.82 m    449.73 mm   502.09 mm  
  40.00 MeV   1.039E-02  4.095E-06   12.13 m    494.05 mm   560.75 mm  
  45.00 MeV   9.481E-03  3.682E-06   14.95 m    648.59 mm   686.15 mm  
  50.00 MeV   8.740E-03  3.348E-06   18.02 m    795.32 mm   821.94 mm  
  55.00 MeV   8.122E-03  3.071E-06   21.34 m    939.23 mm   967.73 mm  
  60.00 MeV   7.598E-03  2.839E-06   24.90 m      1.08 m      1.12 m   
  65.00 MeV   7.149E-03  2.640E-06   28.70 m      1.23 m      1.29 m   
  70.00 MeV   6.759E-03  2.469E-06   32.72 m      1.37 m      1.46 m   
  80.00 MeV   6.114E-03  2.187E-06   41.43 m      1.88 m      1.84 m   
  90.00 MeV   5.603E-03  1.965E-06   50.99 m      2.35 m      2.24 m   
 100.00 MeV   5.188E-03  1.786E-06   61.37 m      2.81 m      2.68 m   
 110.00 MeV   4.843E-03  1.637E-06   72.54 m      3.27 m      3.15 m   
 120.00 MeV   4.552E-03  1.512E-06   84.46 m      3.72 m      3.64 m   
 130.00 MeV   4.303E-03  1.406E-06   97.11 m      4.18 m      4.16 m   
 140.00 MeV   4.088E-03  1.314E-06  110.46 m      4.64 m      4.71 m   
 150.00 MeV   3.900E-03  1.234E-06  124.48 m      5.10 m      5.28 m   
 160.00 MeV   3.734E-03  1.163E-06  139.15 m      5.57 m      5.87 m   
 170.00 MeV   3.587E-03  1.101E-06  154.44 m      6.04 m      6.48 m   
 180.00 MeV   3.456E-03  1.045E-06  170.34 m      6.51 m      7.11 m   
 200.00 MeV   3.231E-03  9.486E-07  203.86 m      8.18 m      8.43 m   
 225.00 MeV   3.004E-03  8.517E-07  248.81 m     10.50 m     10.18 m   
 250.00 MeV   2.821E-03  7.733E-07  296.91 m     12.67 m     12.03 m   
 275.00 MeV   2.670E-03  7.086E-07  347.93 m     14.74 m     13.96 m   
 300.00 MeV   2.545E-03  6.542E-07  401.64 m     16.75 m     15.96 m   
 325.00 MeV   2.438E-03  6.078E-07  457.86 m     18.71 m     18.03 m   
 350.00 MeV   2.347E-03  5.678E-07  516.39 m     20.64 m     20.15 m   
 375.00 MeV   2.268E-03  5.329E-07  577.08 m     22.55 m     22.33 m   
 400.00 MeV   2.200E-03  5.022E-07  639.78 m     24.42 m     24.55 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.9646E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
