 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/187Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 186.9759 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 186.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.420E-02  1.651E+00    6.35 um     2.30 um     1.69 um  
   1.10 keV   9.880E-02  1.738E+00    6.60 um     2.39 um     1.75 um  
   1.20 keV   1.032E-01  1.822E+00    6.84 um     2.47 um     1.81 um  
   1.30 keV   1.074E-01  1.901E+00    7.07 um     2.55 um     1.87 um  
   1.40 keV   1.115E-01  1.978E+00    7.29 um     2.63 um     1.92 um  
   1.50 keV   1.154E-01  2.051E+00    7.50 um     2.70 um     1.97 um  
   1.60 keV   1.192E-01  2.121E+00    7.70 um     2.77 um     2.02 um  
   1.70 keV   1.228E-01  2.189E+00    7.90 um     2.84 um     2.07 um  
   1.80 keV   1.264E-01  2.255E+00    8.09 um     2.90 um     2.11 um  
   2.00 keV   1.332E-01  2.380E+00    8.46 um     3.03 um     2.20 um  
   2.25 keV   1.413E-01  2.526E+00    8.90 um     3.17 um     2.30 um  
   2.50 keV   1.489E-01  2.663E+00    9.31 um     3.31 um     2.40 um  
   2.75 keV   1.562E-01  2.792E+00    9.71 um     3.44 um     2.49 um  
   3.00 keV   1.632E-01  2.913E+00   10.08 um     3.56 um     2.58 um  
   3.25 keV   1.698E-01  3.028E+00   10.45 um     3.68 um     2.67 um  
   3.50 keV   1.762E-01  3.138E+00   10.80 um     3.79 um     2.75 um  
