 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/147Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 146.9167 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 146.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.488E-02  1.635E+00    5.97 um     2.43 um     1.79 um  
   1.10 keV   6.804E-02  1.718E+00    6.21 um     2.53 um     1.85 um  
   1.20 keV   7.107E-02  1.797E+00    6.44 um     2.62 um     1.91 um  
   1.30 keV   7.397E-02  1.872E+00    6.67 um     2.70 um     1.98 um  
   1.40 keV   7.676E-02  1.943E+00    6.88 um     2.78 um     2.03 um  
   1.50 keV   7.946E-02  2.011E+00    7.09 um     2.86 um     2.09 um  
   1.60 keV   8.206E-02  2.077E+00    7.29 um     2.94 um     2.14 um  
   1.70 keV   8.459E-02  2.140E+00    7.49 um     3.01 um     2.19 um  
   1.80 keV   8.704E-02  2.201E+00    7.68 um     3.08 um     2.25 um  
   2.00 keV   9.175E-02  2.317E+00    8.05 um     3.22 um     2.34 um  
   2.25 keV   9.732E-02  2.451E+00    8.49 um     3.37 um     2.46 um  
   2.50 keV   1.026E-01  2.576E+00    8.90 um     3.52 um     2.56 um  
   2.75 keV   1.076E-01  2.693E+00    9.30 um     3.66 um     2.67 um  
   3.00 keV   1.124E-01  2.803E+00    9.68 um     3.80 um     2.77 um  
   3.25 keV   1.170E-01  2.906E+00   10.05 um     3.93 um     2.86 um  
   3.50 keV   1.214E-01  3.005E+00   10.41 um     4.05 um     2.95 um  
