 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/145Ba_in_ar.txt

 Ion = Barium       [56] , Mass = 144.9275 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 144.9275 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.924E-02  1.586E+00    6.18 um     2.56 um     1.88 um  
   1.10 keV   3.067E-02  1.665E+00    6.44 um     2.66 um     1.95 um  
   1.20 keV   3.203E-02  1.740E+00    6.68 um     2.76 um     2.02 um  
   1.30 keV   3.334E-02  1.811E+00    6.92 um     2.85 um     2.08 um  
   1.40 keV   3.460E-02  1.879E+00    7.15 um     2.93 um     2.14 um  
   1.50 keV   3.582E-02  1.944E+00    7.36 um     3.02 um     2.20 um  
   1.60 keV   3.699E-02  2.006E+00    7.58 um     3.09 um     2.26 um  
   1.70 keV   3.813E-02  2.066E+00    7.78 um     3.17 um     2.31 um  
   1.80 keV   3.923E-02  2.124E+00    7.99 um     3.25 um     2.37 um  
   2.00 keV   4.136E-02  2.233E+00    8.37 um     3.39 um     2.47 um  
   2.25 keV   4.386E-02  2.360E+00    8.83 um     3.56 um     2.59 um  
   2.50 keV   4.624E-02  2.478E+00    9.27 um     3.71 um     2.71 um  
   2.75 keV   4.849E-02  2.588E+00    9.69 um     3.86 um     2.82 um  
   3.00 keV   5.065E-02  2.692E+00   10.10 um     4.01 um     2.92 um  
   3.25 keV   5.272E-02  2.789E+00   10.49 um     4.14 um     3.02 um  
   3.50 keV   5.471E-02  2.881E+00   10.87 um     4.27 um     3.12 um  
