 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/183Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 182.9568 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 182.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.750E-02  1.640E+00    6.36 um     2.33 um     1.71 um  
   1.10 keV   9.177E-02  1.726E+00    6.61 um     2.42 um     1.77 um  
   1.20 keV   9.585E-02  1.808E+00    6.85 um     2.50 um     1.83 um  
   1.30 keV   9.976E-02  1.887E+00    7.08 um     2.58 um     1.89 um  
   1.40 keV   1.035E-01  1.962E+00    7.30 um     2.66 um     1.94 um  
   1.50 keV   1.072E-01  2.034E+00    7.51 um     2.73 um     2.00 um  
   1.60 keV   1.107E-01  2.103E+00    7.72 um     2.80 um     2.05 um  
   1.70 keV   1.141E-01  2.170E+00    7.92 um     2.87 um     2.09 um  
   1.80 keV   1.174E-01  2.235E+00    8.11 um     2.94 um     2.14 um  
   2.00 keV   1.237E-01  2.358E+00    8.48 um     3.07 um     2.23 um  
   2.25 keV   1.312E-01  2.501E+00    8.92 um     3.21 um     2.34 um  
   2.50 keV   1.383E-01  2.636E+00    9.34 um     3.35 um     2.43 um  
   2.75 keV   1.451E-01  2.762E+00    9.74 um     3.48 um     2.53 um  
   3.00 keV   1.516E-01  2.881E+00   10.12 um     3.61 um     2.62 um  
   3.25 keV   1.577E-01  2.993E+00   10.49 um     3.73 um     2.70 um  
   3.50 keV   1.637E-01  3.101E+00   10.84 um     3.84 um     2.79 um  
