 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/214At_in_ar.txt

 Ion = Astatine     [85] , Mass = 213.9964 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 213.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.717E-01  3.192E+00   11.80 um     3.90 um     2.82 um  
   4.00 keV   1.773E-01  3.292E+00   12.14 um     4.00 um     2.90 um  
   4.50 keV   1.880E-01  3.482E+00   12.80 um     4.20 um     3.04 um  
   5.00 keV   1.982E-01  3.658E+00   13.42 um     4.38 um     3.17 um  
   5.50 keV   2.079E-01  3.823E+00   14.01 um     4.56 um     3.30 um  
   6.00 keV   2.171E-01  3.978E+00   14.58 um     4.72 um     3.42 um  
   6.50 keV   2.260E-01  4.124E+00   15.14 um     4.88 um     3.54 um  
   7.00 keV   2.345E-01  4.263E+00   15.67 um     5.03 um     3.65 um  
   8.00 keV   2.507E-01  4.520E+00   16.69 um     5.32 um     3.87 um  
   9.00 keV   2.659E-01  4.754E+00   17.65 um     5.59 um     4.07 um  
  10.00 keV   2.803E-01  4.970E+00   18.58 um     5.85 um     4.27 um  
  11.00 keV   2.940E-01  5.170E+00   19.47 um     6.09 um     4.45 um  
  12.00 keV   3.071E-01  5.357E+00   20.32 um     6.32 um     4.63 um  
  13.00 keV   3.196E-01  5.531E+00   21.15 um     6.54 um     4.80 um  
  14.00 keV   3.317E-01  5.695E+00   21.96 um     6.75 um     4.97 um  
  15.00 keV   3.433E-01  5.850E+00   22.74 um     6.95 um     5.13 um  
  16.00 keV   3.546E-01  5.997E+00   23.51 um     7.15 um     5.29 um  
  17.00 keV   3.655E-01  6.136E+00   24.25 um     7.35 um     5.44 um  
  18.00 keV   3.761E-01  6.269E+00   24.98 um     7.53 um     5.59 um  
  20.00 keV   3.964E-01  6.516E+00   26.40 um     7.89 um     5.88 um  
  22.50 keV   4.205E-01  6.796E+00   28.11 um     8.32 um     6.23 um  
  25.00 keV   4.432E-01  7.050E+00   29.75 um     8.73 um     6.56 um  
  27.50 keV   4.649E-01  7.282E+00   31.34 um     9.12 um     6.88 um  
  30.00 keV   4.855E-01  7.495E+00   32.89 um     9.49 um     7.18 um  
  32.50 keV   5.054E-01  7.692E+00   34.39 um     9.85 um     7.48 um  
  35.00 keV   5.244E-01  7.874E+00   35.86 um    10.20 um     7.77 um  
  37.50 keV   5.428E-01  8.045E+00   37.30 um    10.53 um     8.05 um  
  40.00 keV   5.606E-01  8.204E+00   38.70 um    10.86 um     8.33 um  
  45.00 keV   5.947E-01  8.494E+00   41.44 um    11.50 um     8.86 um  
  50.00 keV   6.268E-01  8.753E+00   44.10 um    12.11 um     9.37 um  
  55.00 keV   6.574E-01  8.985E+00   46.68 um    12.69 um     9.87 um  
  60.00 keV   6.866E-01  9.195E+00   49.21 um    13.26 um    10.35 um  
  65.00 keV   7.147E-01  9.387E+00   51.67 um    13.80 um    10.82 um  
  70.00 keV   7.417E-01  9.562E+00   54.10 um    14.34 um    11.27 um  
  80.00 keV   7.929E-01  9.871E+00   58.82 um    15.37 um    12.16 um  
  90.00 keV   8.410E-01  1.014E+01   63.40 um    16.36 um    13.00 um  
 100.00 keV   8.865E-01  1.037E+01   67.88 um    17.31 um    13.83 um  
 110.00 keV   9.297E-01  1.057E+01   72.26 um    18.24 um    14.62 um  
 120.00 keV   9.711E-01  1.075E+01   76.56 um    19.14 um    15.40 um  
 130.00 keV   1.011E+00  1.090E+01   80.80 um    20.01 um    16.16 um  
 140.00 keV   1.049E+00  1.105E+01   84.97 um    20.87 um    16.90 um  
 150.00 keV   1.086E+00  1.117E+01   89.09 um    21.71 um    17.63 um  
 160.00 keV   1.121E+00  1.128E+01   93.16 um    22.54 um    18.34 um  
 170.00 keV   1.156E+00  1.139E+01   97.19 um    23.35 um    19.05 um  
 180.00 keV   1.189E+00  1.148E+01  101.19 um    24.15 um    19.74 um  
 200.00 keV   1.254E+00  1.164E+01  109.08 um    25.73 um    21.10 um  
 225.00 keV   1.330E+00  1.180E+01  118.79 um    27.66 um    22.76 um  
 250.00 keV   1.402E+00  1.193E+01  128.37 um    29.53 um    24.37 um  
 275.00 keV   1.470E+00  1.202E+01  137.83 um    31.36 um    25.95 um  
 300.00 keV   1.535E+00  1.210E+01  147.20 um    33.16 um    27.50 um  
 325.00 keV   1.598E+00  1.216E+01  156.49 um    34.92 um    29.02 um  
 350.00 keV   1.658E+00  1.221E+01  165.72 um    36.66 um    30.51 um  
 375.00 keV   1.717E+00  1.224E+01  174.90 um    38.38 um    31.99 um  
 400.00 keV   1.773E+00  1.226E+01  184.04 um    40.08 um    33.45 um  
 450.00 keV   1.982E+00  1.228E+01  202.14 um    43.42 um    36.32 um  
 500.00 keV   2.215E+00  1.228E+01  219.99 um    46.67 um    39.11 um  
 550.00 keV   2.353E+00  1.225E+01  237.68 um    49.83 um    41.85 um  
 600.00 keV   2.436E+00  1.221E+01  255.30 um    52.95 um    44.54 um  
 650.00 keV   2.489E+00  1.216E+01  272.92 um    56.03 um    47.20 um  
 700.00 keV   2.528E+00  1.210E+01  290.59 um    59.09 um    49.84 um  
 800.00 keV   2.595E+00  1.197E+01  326.11 um    65.23 um    55.04 um  
 900.00 keV   2.672E+00  1.181E+01  361.90 um    71.30 um    60.19 um  
   1.00 MeV   2.768E+00  1.165E+01  397.95 um    77.31 um    65.30 um  
   1.10 MeV   2.883E+00  1.149E+01  434.21 um    83.26 um    70.38 um  
   1.20 MeV   3.014E+00  1.132E+01  470.65 um    89.14 um    75.42 um  
   1.30 MeV   3.158E+00  1.115E+01  507.22 um    94.94 um    80.44 um  
   1.40 MeV   3.312E+00  1.099E+01  543.88 um   100.67 um    85.43 um  
   1.50 MeV   3.474E+00  1.082E+01  580.60 um   106.32 um    90.39 um  
   1.60 MeV   3.642E+00  1.067E+01  617.36 um   111.88 um    95.32 um  
   1.70 MeV   3.815E+00  1.051E+01  654.13 um   117.36 um   100.22 um  
   1.80 MeV   3.991E+00  1.036E+01  690.89 um   122.75 um   105.09 um  
   2.00 MeV   4.347E+00  1.007E+01  764.29 um   133.44 um   114.73 um  
   2.25 MeV   4.796E+00  9.729E+00  855.69 um   146.38 um   126.57 um  
   2.50 MeV   5.238E+00  9.412E+00  946.57 um   158.75 um   138.18 um  
   2.75 MeV   5.669E+00  9.116E+00    1.04 mm   170.59 um   149.55 um  
   3.00 MeV   6.083E+00  8.841E+00    1.13 mm   181.92 um   160.66 um  
   3.25 MeV   6.477E+00  8.584E+00    1.22 mm   192.79 um   171.54 um  
   3.50 MeV   6.849E+00  8.344E+00    1.30 mm   203.24 um   182.18 um  
   3.75 MeV   7.196E+00  8.119E+00    1.39 mm   213.30 um   192.60 um  
   4.00 MeV   7.517E+00  7.908E+00    1.48 mm   223.01 um   202.81 um  
   4.50 MeV   8.075E+00  7.522E+00    1.65 mm   242.08 um   222.66 um  
   5.00 MeV   8.520E+00  7.178E+00    1.82 mm   260.04 um   241.84 um  
   5.50 MeV   8.862E+00  6.869E+00    2.00 mm   277.14 um   260.47 um  
   6.00 MeV   9.118E+00  6.589E+00    2.17 mm   293.58 um   278.65 um  
   6.50 MeV   9.308E+00  6.336E+00    2.34 mm   309.48 um   296.47 um  
   7.00 MeV   9.457E+00  6.104E+00    2.51 mm   324.96 um   314.01 um  
   8.00 MeV   9.703E+00  5.696E+00    2.86 mm   356.45 um   348.43 um  
   9.00 MeV   9.961E+00  5.347E+00    3.22 mm   386.43 um   382.05 um  
  10.00 MeV   1.027E+01  5.044E+00    3.58 mm   414.94 um   414.89 um  
  11.00 MeV   1.064E+01  4.779E+00    3.93 mm   441.94 um   446.85 um  
  12.00 MeV   1.106E+01  4.544E+00    4.28 mm   467.41 um   477.85 um  
  13.00 MeV   1.152E+01  4.335E+00    4.63 mm   491.36 um   507.82 um  
  14.00 MeV   1.201E+01  4.147E+00    4.97 mm   513.82 um   536.69 um  
  15.00 MeV   1.252E+01  3.977E+00    5.31 mm   534.85 um   564.44 um  
  16.00 MeV   1.305E+01  3.822E+00    5.64 mm   554.53 um   591.06 um  
  17.00 MeV   1.360E+01  3.681E+00    5.96 mm   572.95 um   616.56 um  
  18.00 MeV   1.416E+01  3.551E+00    6.28 mm   590.19 um   640.96 um  
  20.00 MeV   1.530E+01  3.320E+00    6.88 mm   624.24 um   686.57 um  
  22.50 MeV   1.677E+01  3.076E+00    7.60 mm   662.33 um   738.02 um  
  25.00 MeV   1.827E+01  2.870E+00    8.28 mm   694.68 um   783.91 um  
  27.50 MeV   1.980E+01  2.692E+00    8.91 mm   722.38 um   824.91 um  
  30.00 MeV   2.134E+01  2.538E+00    9.51 mm   746.29 um   861.64 um  
  32.50 MeV   2.288E+01  2.403E+00   10.07 mm   767.08 um   894.65 um  
  35.00 MeV   2.442E+01  2.283E+00   10.60 mm   785.31 um   924.44 um  
  37.50 MeV   2.594E+01  2.176E+00   11.11 mm   801.39 um   951.42 um  
  40.00 MeV   2.745E+01  2.079E+00   11.59 mm   815.68 um   975.96 um  
  45.00 MeV   3.038E+01  1.913E+00   12.49 mm   844.66 um     1.02 mm  
  50.00 MeV   3.319E+01  1.773E+00   13.32 mm   868.30 um     1.06 mm  
  55.00 MeV   3.585E+01  1.655E+00   14.09 mm   888.02 um     1.09 mm  
  60.00 MeV   3.835E+01  1.553E+00   14.81 mm   904.79 um     1.11 mm  
  65.00 MeV   4.070E+01  1.464E+00   15.49 mm   919.30 um     1.14 mm  
  70.00 MeV   4.289E+01  1.386E+00   16.14 mm   932.03 um     1.16 mm  
  80.00 MeV   4.681E+01  1.254E+00   17.35 mm   961.09 um     1.20 mm  
  90.00 MeV   5.018E+01  1.148E+00   18.47 mm   985.01 um     1.23 mm  
 100.00 MeV   5.306E+01  1.059E+00   19.54 mm     1.01 mm     1.25 mm  
 110.00 MeV   5.553E+01  9.846E-01   20.55 mm     1.02 mm     1.28 mm  
 120.00 MeV   5.765E+01  9.207E-01   21.52 mm     1.04 mm     1.30 mm  
 130.00 MeV   5.946E+01  8.653E-01   22.46 mm     1.05 mm     1.31 mm  
 140.00 MeV   6.103E+01  8.168E-01   23.38 mm     1.07 mm     1.33 mm  
 150.00 MeV   6.239E+01  7.739E-01   24.28 mm     1.08 mm     1.35 mm  
 160.00 MeV   6.356E+01  7.356E-01   25.16 mm     1.09 mm     1.36 mm  
 170.00 MeV   6.459E+01  7.013E-01   26.02 mm     1.10 mm     1.37 mm  
 180.00 MeV   6.550E+01  6.703E-01   26.88 mm     1.11 mm     1.39 mm  
 200.00 MeV   6.701E+01  6.165E-01   28.55 mm     1.14 mm     1.41 mm  
 225.00 MeV   6.848E+01  5.611E-01   30.60 mm     1.19 mm     1.44 mm  
 250.00 MeV   6.966E+01  5.156E-01   32.62 mm     1.23 mm     1.46 mm  
 275.00 MeV   7.063E+01  4.774E-01   34.61 mm     1.26 mm     1.48 mm  
 300.00 MeV   7.147E+01  4.449E-01   36.57 mm     1.30 mm     1.50 mm  
 325.00 MeV   7.222E+01  4.169E-01   38.51 mm     1.33 mm     1.52 mm  
 350.00 MeV   7.291E+01  3.924E-01   40.43 mm     1.36 mm     1.54 mm  
 375.00 MeV   7.355E+01  3.709E-01   42.34 mm     1.40 mm     1.55 mm  
 400.00 MeV   7.416E+01  3.517E-01   44.23 mm     1.42 mm     1.57 mm  
 450.00 MeV   7.568E+01  3.192E-01   47.96 mm     1.53 mm     1.60 mm  
 500.00 MeV   7.695E+01  2.926E-01   51.62 mm     1.62 mm     1.62 mm  
 550.00 MeV   7.788E+01  2.703E-01   55.24 mm     1.70 mm     1.65 mm  
 600.00 MeV   7.882E+01  2.515E-01   58.81 mm     1.78 mm     1.67 mm  
 650.00 MeV   7.967E+01  2.352E-01   62.34 mm     1.85 mm     1.70 mm  
 700.00 MeV   8.041E+01  2.210E-01   65.84 mm     1.92 mm     1.72 mm  
 800.00 MeV   8.158E+01  1.976E-01   72.75 mm     2.16 mm     1.76 mm  
 900.00 MeV   8.236E+01  1.789E-01   79.59 mm     2.37 mm     1.79 mm  
   1.00 GeV   8.281E+01  1.637E-01   86.37 mm     2.56 mm     1.83 mm  
   1.10 GeV   8.296E+01  1.510E-01   93.14 mm     2.74 mm     1.86 mm  
   1.20 GeV   8.287E+01  1.402E-01   99.90 mm     2.91 mm     1.89 mm  
   1.30 GeV   8.258E+01  1.309E-01  106.68 mm     3.06 mm     1.92 mm  
   1.40 GeV   8.214E+01  1.229E-01  113.49 mm     3.22 mm     1.95 mm  
   1.50 GeV   8.159E+01  1.159E-01  120.34 mm     3.36 mm     1.98 mm  
   1.60 GeV   8.096E+01  1.096E-01  127.24 mm     3.50 mm     2.01 mm  
   1.70 GeV   8.027E+01  1.041E-01  134.20 mm     3.64 mm     2.04 mm  
   1.80 GeV   7.956E+01  9.909E-02  141.22 mm     3.78 mm     2.07 mm  
   2.00 GeV   7.811E+01  9.050E-02  155.46 mm     4.29 mm     2.12 mm  
   2.25 GeV   7.641E+01  8.175E-02  173.62 mm     5.00 mm     2.19 mm  
   2.50 GeV   7.491E+01  7.462E-02  192.17 mm     5.65 mm     2.26 mm  
   2.75 GeV   7.367E+01  6.870E-02  211.06 mm     6.26 mm     2.33 mm  
   3.00 GeV   7.268E+01  6.370E-02  230.23 mm     6.82 mm     2.40 mm  
   3.25 GeV   7.191E+01  5.942E-02  249.65 mm     7.36 mm     2.47 mm  
   3.50 GeV   7.131E+01  5.570E-02  269.24 mm     7.87 mm     2.53 mm  
   3.75 GeV   7.083E+01  5.244E-02  288.99 mm     8.35 mm     2.60 mm  
   4.00 GeV   7.040E+01  4.957E-02  308.86 mm     8.82 mm     2.67 mm  
   4.50 GeV   6.951E+01  4.471E-02  348.99 mm    10.49 mm     2.80 mm  
   5.00 GeV   6.819E+01  4.077E-02  389.77 mm    11.98 mm     2.93 mm  
   5.50 GeV   6.610E+01  3.749E-02  431.60 mm    13.36 mm     3.06 mm  
   6.00 GeV   6.294E+01  3.473E-02  475.13 mm    14.72 mm     3.20 mm  
   6.50 GeV   5.899E+01  3.236E-02  521.23 mm    16.10 mm     3.34 mm  
   7.00 GeV   5.715E+01  3.031E-02  569.59 mm    17.50 mm     3.48 mm  
   8.00 GeV   5.385E+01  2.694E-02  670.85 mm    22.62 mm     3.79 mm  
   9.00 GeV   5.095E+01  2.427E-02  778.09 mm    27.24 mm     4.11 mm  
  10.00 GeV   4.840E+01  2.211E-02  891.21 mm    31.60 mm     4.44 mm  
  11.00 GeV   4.613E+01  2.031E-02    1.01 m     35.80 mm     4.79 mm  
  12.00 GeV   4.410E+01  1.880E-02    1.13 m     39.91 mm     5.16 mm  
  13.00 GeV   4.228E+01  1.751E-02    1.26 m     43.95 mm     5.53 mm  
  14.00 GeV   4.064E+01  1.639E-02    1.40 m     47.96 mm     5.93 mm  
  15.00 GeV   3.914E+01  1.541E-02    1.54 m     51.94 mm     6.33 mm  
  16.00 GeV   3.778E+01  1.455E-02    1.69 m     55.91 mm     6.75 mm  
  17.00 GeV   3.653E+01  1.378E-02    1.84 m     59.86 mm     7.18 mm  
  18.00 GeV   3.538E+01  1.309E-02    1.99 m     63.82 mm     7.63 mm  
  20.00 GeV   3.335E+01  1.191E-02    2.32 m     78.84 mm     8.55 mm  
  22.50 GeV   3.119E+01  1.072E-02    2.76 m    100.07 mm     9.76 mm  
  25.00 GeV   2.938E+01  9.751E-03    3.22 m    119.69 mm    11.04 mm  
  27.50 GeV   2.783E+01  8.951E-03    3.71 m    138.41 mm    12.38 mm  
  30.00 GeV   2.649E+01  8.277E-03    4.23 m    156.57 mm    13.77 mm  
  32.50 GeV   2.533E+01  7.701E-03    4.77 m    174.36 mm    15.21 mm  
  35.00 GeV   2.430E+01  7.203E-03    5.34 m    191.89 mm    16.71 mm  
  37.50 GeV   2.339E+01  6.769E-03    5.93 m    209.23 mm    18.25 mm  
  40.00 GeV   2.257E+01  6.386E-03    6.54 m    226.40 mm    19.83 mm  
  45.00 GeV   2.118E+01  5.741E-03    7.82 m    290.35 mm    23.11 mm  
  50.00 GeV   2.004E+01  5.219E-03    9.19 m    348.59 mm    26.54 mm  
  55.00 GeV   1.909E+01  4.787E-03   10.62 m    403.50 mm    30.09 mm  
  60.00 GeV   1.828E+01  4.424E-03   12.13 m    456.17 mm    33.75 mm  
  65.00 GeV   1.759E+01  4.114E-03   13.69 m    507.18 mm    37.51 mm  
  70.00 GeV   1.699E+01  3.847E-03   15.32 m    556.88 mm    41.36 mm  
  80.00 GeV   1.600E+01  3.407E-03   18.73 m    736.63 mm    49.27 mm  
  85.60 GeV   1.557E+01  3.204E-03   20.72 m    788.78 mm    53.80 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.1124E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
