 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/22Si_in_ar.txt

 Ion = Silicon      [14] , Mass = 22.03611 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 22.03611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.368E-01  9.281E-01   13.50 um     9.94 um     7.31 um  
   4.00 keV   1.413E-01  9.393E-01   14.16 um    10.38 um     7.61 um  
   4.50 keV   1.499E-01  9.589E-01   15.47 um    11.25 um     8.19 um  
   5.00 keV   1.580E-01  9.755E-01   16.77 um    12.11 um     8.76 um  
   5.50 keV   1.657E-01  9.896E-01   18.04 um    12.95 um     9.31 um  
   6.00 keV   1.731E-01  1.002E+00   19.31 um    13.71 um     9.90 um  
   6.50 keV   1.801E-01  1.012E+00   20.57 um    14.48 um    10.45 um  
   7.00 keV   1.869E-01  1.021E+00   21.82 um    15.25 um    11.00 um  
   8.00 keV   1.998E-01  1.035E+00   24.30 um    16.74 um    12.09 um  
   9.00 keV   2.120E-01  1.046E+00   26.76 um    18.21 um    13.14 um  
  10.00 keV   2.234E-01  1.053E+00   29.21 um    19.67 um    14.17 um  
  11.00 keV   2.343E-01  1.059E+00   31.65 um    21.10 um    15.18 um  
  12.00 keV   2.448E-01  1.063E+00   34.09 um    22.51 um    16.18 um  
  13.00 keV   2.548E-01  1.065E+00   36.52 um    23.90 um    17.16 um  
  14.00 keV   2.644E-01  1.066E+00   38.94 um    25.29 um    18.14 um  
  15.00 keV   2.736E-01  1.067E+00   41.37 um    26.66 um    19.10 um  
  16.00 keV   2.826E-01  1.066E+00   43.80 um    28.02 um    20.06 um  
  17.00 keV   2.913E-01  1.065E+00   46.23 um    29.37 um    21.00 um  
  18.00 keV   2.998E-01  1.063E+00   48.67 um    30.70 um    21.95 um  
  20.00 keV   3.160E-01  1.059E+00   53.55 um    33.34 um    23.82 um  
  22.50 keV   3.351E-01  1.051E+00   59.68 um    36.59 um    26.14 um  
  25.00 keV   3.533E-01  1.042E+00   65.84 um    39.83 um    28.42 um  
  27.50 keV   3.705E-01  1.032E+00   72.03 um    43.02 um    30.67 um  
  30.00 keV   3.870E-01  1.021E+00   78.26 um    46.19 um    32.91 um  
  32.50 keV   4.028E-01  1.010E+00   84.52 um    49.33 um    35.14 um  
  35.00 keV   4.180E-01  9.990E-01   90.81 um    52.44 um    37.35 um  
  37.50 keV   4.327E-01  9.877E-01   97.14 um    55.52 um    39.56 um  
  40.00 keV   4.469E-01  9.765E-01  103.51 um    58.57 um    41.75 um  
  45.00 keV   4.778E-01  9.542E-01  116.33 um    64.55 um    46.16 um  
  50.00 keV   5.148E-01  9.324E-01  129.21 um    70.38 um    50.54 um  
  55.00 keV   5.409E-01  9.114E-01  142.13 um    76.11 um    54.88 um  
  60.00 keV   5.608E-01  8.912E-01  155.19 um    81.80 um    59.16 um  
  65.00 keV   5.771E-01  8.719E-01  168.39 um    87.47 um    63.40 um  
  70.00 keV   5.916E-01  8.533E-01  181.76 um    93.11 um    67.61 um  
  80.00 keV   6.189E-01  8.186E-01  208.98 um   104.22 um    76.05 um  
  90.00 keV   6.469E-01  7.869E-01  236.69 um   115.17 um    84.49 um  
 100.00 keV   6.769E-01  7.578E-01  264.77 um   125.89 um    92.94 um  
 110.00 keV   7.092E-01  7.311E-01  293.09 um   136.33 um   101.40 um  
 120.00 keV   7.435E-01  7.065E-01  321.53 um   146.48 um   109.84 um  
 130.00 keV   7.794E-01  6.838E-01  349.99 um   156.30 um   118.24 um  
 140.00 keV   8.167E-01  6.627E-01  378.40 um   165.81 um   126.56 um  
 150.00 keV   8.551E-01  6.431E-01  406.70 um   174.98 um   134.80 um  
 160.00 keV   8.944E-01  6.248E-01  434.83 um   183.83 um   142.91 um  
 170.00 keV   9.346E-01  6.077E-01  462.75 um   192.35 um   150.90 um  
 180.00 keV   9.755E-01  5.916E-01  490.42 um   200.55 um   158.74 um  
 200.00 keV   1.059E+00  5.624E-01  544.94 um   216.02 um   173.99 um  
 225.00 keV   1.167E+00  5.303E-01  611.32 um   233.71 um   192.10 um  
 250.00 keV   1.277E+00  5.022E-01  675.54 um   249.75 um   209.11 um  
 275.00 keV   1.390E+00  4.774E-01  737.54 um   264.26 um   225.03 um  
 300.00 keV   1.505E+00  4.553E-01  797.32 um   277.41 um   239.91 um  
 325.00 keV   1.620E+00  4.355E-01  854.91 um   289.33 um   253.80 um  
 350.00 keV   1.735E+00  4.176E-01  910.42 um   300.18 um   266.76 um  
 375.00 keV   1.849E+00  4.013E-01  963.96 um   310.06 um   278.88 um  
 400.00 keV   1.961E+00  3.865E-01    1.02 mm   319.11 um   290.21 um  
 450.00 keV   2.177E+00  3.603E-01    1.11 mm   335.14 um   310.82 um  
 500.00 keV   2.376E+00  3.379E-01    1.21 mm   348.89 um   329.09 um  
 550.00 keV   2.556E+00  3.185E-01    1.30 mm   360.88 um   345.47 um  
 600.00 keV   2.716E+00  3.015E-01    1.38 mm   371.48 um   360.30 um  
 650.00 keV   2.858E+00  2.864E-01    1.46 mm   381.00 um   373.86 um  
 700.00 keV   2.988E+00  2.730E-01    1.54 mm   389.62 um   386.37 um  
 800.00 keV   3.226E+00  2.501E-01    1.69 mm   404.94 um   408.82 um  
 900.00 keV   3.458E+00  2.311E-01    1.84 mm   417.96 um   428.51 um  
   1.00 MeV   3.699E+00  2.151E-01    1.97 mm   429.12 um   445.93 um  
   1.10 MeV   3.955E+00  2.015E-01    2.11 mm   438.74 um   461.44 um  
   1.20 MeV   4.224E+00  1.896E-01    2.23 mm   447.05 um   475.30 um  
   1.30 MeV   4.501E+00  1.793E-01    2.35 mm   454.27 um   487.73 um  
   1.40 MeV   4.784E+00  1.701E-01    2.46 mm   460.56 um   498.92 um  
   1.50 MeV   5.070E+00  1.619E-01    2.56 mm   466.09 um   509.02 um  
   1.60 MeV   5.355E+00  1.546E-01    2.66 mm   470.97 um   518.19 um  
   1.70 MeV   5.637E+00  1.480E-01    2.76 mm   475.31 um   526.54 um  
   1.80 MeV   5.916E+00  1.419E-01    2.85 mm   479.18 um   534.17 um  
   2.00 MeV   6.457E+00  1.314E-01    3.02 mm   486.09 um   547.64 um  
   2.25 MeV   7.096E+00  1.204E-01    3.22 mm   493.21 um   561.80 um  
   2.50 MeV   7.692E+00  1.113E-01    3.40 mm   498.98 um   573.70 um  
   2.75 MeV   8.244E+00  1.036E-01    3.57 mm   503.78 um   583.89 um  
   3.00 MeV   8.753E+00  9.701E-02    3.73 mm   507.85 um   592.74 um  
   3.25 MeV   9.224E+00  9.126E-02    3.88 mm   511.36 um   600.54 um  
   3.50 MeV   9.658E+00  8.622E-02    4.03 mm   514.43 um   607.50 um  
   3.75 MeV   1.006E+01  8.176E-02    4.17 mm   517.16 um   613.75 um  
   4.00 MeV   1.043E+01  7.778E-02    4.30 mm   519.60 um   619.43 um  
   4.50 MeV   1.108E+01  7.097E-02    4.56 mm   524.43 um   629.41 um  
   5.00 MeV   1.164E+01  6.535E-02    4.80 mm   528.54 um   637.98 um  
   5.50 MeV   1.211E+01  6.062E-02    5.03 mm   532.12 um   645.48 um  
   6.00 MeV   1.251E+01  5.659E-02    5.26 mm   535.30 um   652.15 um  
   6.50 MeV   1.285E+01  5.310E-02    5.48 mm   538.18 um   658.18 um  
   7.00 MeV   1.313E+01  5.005E-02    5.69 mm   540.81 um   663.69 um  
   8.00 MeV   1.356E+01  4.496E-02    6.11 mm   547.12 um   673.50 um  
   9.00 MeV   1.384E+01  4.089E-02    6.51 mm   552.81 um   682.11 um  
  10.00 MeV   1.401E+01  3.754E-02    6.91 mm   558.09 um   689.87 um  
  11.00 MeV   1.409E+01  3.473E-02    7.31 mm   563.07 um   696.99 um  
  12.00 MeV   1.410E+01  3.235E-02    7.71 mm   567.86 um   703.63 um  
  13.00 MeV   1.407E+01  3.029E-02    8.10 mm   572.50 um   709.89 um  
  14.00 MeV   1.400E+01  2.850E-02    8.50 mm   577.06 um   715.85 um  
  15.00 MeV   1.390E+01  2.692E-02    8.90 mm   581.56 um   721.59 um  
  16.00 MeV   1.378E+01  2.552E-02    9.31 mm   586.03 um   727.14 um  
  17.00 MeV   1.365E+01  2.427E-02    9.72 mm   590.48 um   732.55 um  
  18.00 MeV   1.350E+01  2.314E-02   10.13 mm   594.94 um   737.84 um  
  20.00 MeV   1.320E+01  2.120E-02   10.97 mm   609.70 um   748.16 um  
  22.50 MeV   1.281E+01  1.921E-02   12.04 mm   632.08 um   760.76 um  
  25.00 MeV   1.244E+01  1.758E-02   13.15 mm   654.83 um   773.20 um  
  27.50 MeV   1.208E+01  1.623E-02   14.30 mm   677.99 um   785.61 um  
  30.00 MeV   1.175E+01  1.508E-02   15.47 mm   701.57 um   798.06 um  
  32.50 MeV   1.145E+01  1.409E-02   16.68 mm   725.55 um   810.64 um  
  35.00 MeV   1.117E+01  1.323E-02   17.92 mm   749.90 um   823.37 um  
  37.50 MeV   1.091E+01  1.248E-02   19.19 mm   774.58 um   836.28 um  
  40.00 MeV   1.068E+01  1.181E-02   20.49 mm   799.55 um   849.40 um  
  45.00 MeV   1.028E+01  1.068E-02   23.16 mm   891.15 um   876.29 um  
  50.00 MeV   9.979E+00  9.760E-03   25.93 mm   979.71 um   904.01 um  
  55.00 MeV   9.648E+00  8.994E-03   28.79 mm     1.07 mm   932.60 um  
  60.00 MeV   9.374E+00  8.345E-03   31.74 mm     1.15 mm   962.12 um  
  65.00 MeV   9.124E+00  7.789E-03   34.77 mm     1.23 mm   992.53 um  
  70.00 MeV   8.895E+00  7.307E-03   37.89 mm     1.32 mm     1.02 mm  
  80.00 MeV   8.482E+00  6.510E-03   44.35 mm     1.61 mm     1.09 mm  
  90.00 MeV   8.113E+00  5.878E-03   51.11 mm     1.89 mm     1.16 mm  
 100.00 MeV   7.775E+00  5.363E-03   58.18 mm     2.14 mm     1.23 mm  
 110.00 MeV   7.463E+00  4.936E-03   65.55 mm     2.39 mm     1.30 mm  
 120.00 MeV   7.172E+00  4.575E-03   73.22 mm     2.64 mm     1.38 mm  
 130.00 MeV   6.899E+00  4.266E-03   81.20 mm     2.88 mm     1.46 mm  
 140.00 MeV   6.644E+00  3.998E-03   89.50 mm     3.12 mm     1.55 mm  
 150.00 MeV   6.404E+00  3.764E-03   98.10 mm     3.36 mm     1.63 mm  
 160.00 MeV   6.180E+00  3.556E-03  107.03 mm     3.60 mm     1.72 mm  
 170.00 MeV   5.970E+00  3.372E-03  116.27 mm     3.84 mm     1.82 mm  
 180.00 MeV   5.773E+00  3.207E-03  125.83 mm     4.08 mm     1.91 mm  
 200.00 MeV   5.418E+00  2.923E-03  145.92 mm     4.99 mm     2.11 mm  
 225.00 MeV   5.038E+00  2.634E-03  172.79 mm     6.30 mm     2.38 mm  
 250.00 MeV   4.721E+00  2.400E-03  201.58 mm     7.52 mm     2.67 mm  
 275.00 MeV   4.455E+00  2.206E-03  232.19 mm     8.71 mm     2.97 mm  
 300.00 MeV   4.233E+00  2.042E-03  264.52 mm     9.86 mm     3.29 mm  
 325.00 MeV   4.046E+00  1.902E-03  298.44 mm    10.99 mm     3.62 mm  
 350.00 MeV   3.887E+00  1.781E-03  333.84 mm    12.10 mm     3.97 mm  
 375.00 MeV   3.749E+00  1.675E-03  370.62 mm    13.20 mm     4.33 mm  
 400.00 MeV   3.628E+00  1.582E-03  408.69 mm    14.28 mm     4.69 mm  
 450.00 MeV   3.417E+00  1.424E-03  488.46 mm    18.25 mm     5.46 mm  
 500.00 MeV   3.226E+00  1.296E-03  573.05 mm    21.87 mm     6.25 mm  
 550.00 MeV   3.034E+00  1.190E-03  662.83 mm    25.34 mm     7.08 mm  
 600.00 MeV   2.827E+00  1.101E-03  758.73 mm    28.80 mm     7.96 mm  
 650.00 MeV   2.595E+00  1.025E-03  862.43 mm    32.38 mm     8.90 mm  
 700.00 MeV   2.434E+00  9.591E-04  974.18 mm    36.09 mm     9.90 mm  
 800.00 MeV   2.203E+00  8.508E-04    1.22 m     49.92 mm    12.06 mm  
 900.00 MeV   2.012E+00  7.653E-04    1.48 m     62.70 mm    14.42 mm  
   1.00 GeV   1.854E+00  6.961E-04    1.77 m     75.12 mm    16.99 mm  
   1.10 GeV   1.723E+00  6.388E-04    2.09 m     87.43 mm    19.74 mm  
   1.20 GeV   1.611E+00  5.906E-04    2.43 m     99.73 mm    22.68 mm  
   1.30 GeV   1.516E+00  5.494E-04    2.79 m    112.10 mm    25.81 mm  
   1.40 GeV   1.432E+00  5.138E-04    3.17 m    124.57 mm    29.11 mm  
   1.50 GeV   1.359E+00  4.827E-04    3.57 m    137.15 mm    32.58 mm  
   1.60 GeV   1.294E+00  4.554E-04    3.99 m    149.85 mm    36.21 mm  
   1.70 GeV   1.236E+00  4.310E-04    4.44 m    162.69 mm    40.01 mm  
   1.80 GeV   1.185E+00  4.093E-04    4.90 m    175.65 mm    43.97 mm  
   2.00 GeV   1.095E+00  3.720E-04    5.89 m    224.72 mm    52.34 mm  
   2.25 GeV   1.005E+00  3.343E-04    7.23 m    294.39 mm    63.63 mm  
   2.50 GeV   9.309E-01  3.038E-04    8.68 m    359.50 mm    75.78 mm  
   2.75 GeV   8.698E-01  2.785E-04   10.24 m    422.42 mm    88.73 mm  
   3.00 GeV   8.183E-01  2.573E-04   11.90 m    484.19 mm   102.45 mm  
   3.25 GeV   7.743E-01  2.392E-04   13.67 m    545.32 mm   116.89 mm  
   3.50 GeV   7.363E-01  2.236E-04   15.53 m    606.11 mm   132.01 mm  
   3.75 GeV   7.031E-01  2.100E-04   17.48 m    666.69 mm   147.76 mm  
   4.00 GeV   6.739E-01  1.980E-04   19.52 m    727.17 mm   164.13 mm  
   4.50 GeV   6.249E-01  1.778E-04   23.85 m    951.94 mm   198.56 mm  
   5.00 GeV   5.854E-01  1.615E-04   28.49 m      1.16 m    235.06 mm  
   5.50 GeV   5.528E-01  1.480E-04   33.43 m      1.35 m    273.39 mm  
   6.00 GeV   5.256E-01  1.366E-04   38.64 m      1.54 m    313.38 mm  
   6.50 GeV   5.025E-01  1.270E-04   44.11 m      1.73 m    354.85 mm  
   7.00 GeV   4.827E-01  1.186E-04   49.81 m      1.91 m    397.64 mm  
   8.00 GeV   4.506E-01  1.050E-04   61.86 m      2.56 m    486.68 mm  
   8.80 GeV   4.307E-01  9.617E-05   72.06 m      2.94 m    560.65 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.1156E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
