 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/231Th_in_ar.txt

 Ion = Thorium      [90] , Mass = 231.0363 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 231.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.641E-01  3.185E+00   12.14 um     3.89 um     2.81 um  
   4.00 keV   1.695E-01  3.287E+00   12.49 um     3.99 um     2.88 um  
   4.50 keV   1.798E-01  3.479E+00   13.15 um     4.19 um     3.02 um  
   5.00 keV   1.895E-01  3.659E+00   13.78 um     4.37 um     3.15 um  
   5.50 keV   1.988E-01  3.827E+00   14.38 um     4.54 um     3.28 um  
   6.00 keV   2.076E-01  3.985E+00   14.96 um     4.71 um     3.40 um  
   6.50 keV   2.161E-01  4.134E+00   15.51 um     4.86 um     3.52 um  
   7.00 keV   2.242E-01  4.275E+00   16.05 um     5.01 um     3.63 um  
   8.00 keV   2.397E-01  4.539E+00   17.08 um     5.30 um     3.84 um  
   9.00 keV   2.543E-01  4.779E+00   18.05 um     5.56 um     4.04 um  
  10.00 keV   2.680E-01  5.001E+00   18.98 um     5.81 um     4.23 um  
  11.00 keV   2.811E-01  5.207E+00   19.87 um     6.05 um     4.41 um  
  12.00 keV   2.936E-01  5.400E+00   20.73 um     6.27 um     4.58 um  
  13.00 keV   3.056E-01  5.580E+00   21.56 um     6.49 um     4.75 um  
  14.00 keV   3.171E-01  5.750E+00   22.37 um     6.70 um     4.91 um  
  15.00 keV   3.283E-01  5.911E+00   23.15 um     6.90 um     5.07 um  
  16.00 keV   3.390E-01  6.063E+00   23.92 um     7.09 um     5.22 um  
  17.00 keV   3.495E-01  6.207E+00   24.67 um     7.28 um     5.37 um  
  18.00 keV   3.596E-01  6.345E+00   25.40 um     7.46 um     5.52 um  
  20.00 keV   3.790E-01  6.603E+00   26.81 um     7.81 um     5.80 um  
  22.50 keV   4.020E-01  6.896E+00   28.51 um     8.23 um     6.13 um  
  25.00 keV   4.238E-01  7.162E+00   30.15 um     8.63 um     6.45 um  
  27.50 keV   4.445E-01  7.405E+00   31.73 um     9.00 um     6.76 um  
  30.00 keV   4.642E-01  7.629E+00   33.26 um     9.37 um     7.06 um  
  32.50 keV   4.832E-01  7.837E+00   34.76 um     9.72 um     7.35 um  
  35.00 keV   5.014E-01  8.030E+00   36.21 um    10.05 um     7.63 um  
  37.50 keV   5.190E-01  8.211E+00   37.63 um    10.38 um     7.90 um  
  40.00 keV   5.361E-01  8.380E+00   39.03 um    10.70 um     8.16 um  
  45.00 keV   5.686E-01  8.689E+00   41.74 um    11.31 um     8.68 um  
  50.00 keV   5.993E-01  8.965E+00   44.36 um    11.90 um     9.17 um  
  55.00 keV   6.286E-01  9.214E+00   46.91 um    12.46 um     9.65 um  
  60.00 keV   6.565E-01  9.440E+00   49.39 um    13.00 um    10.11 um  
  65.00 keV   6.833E-01  9.647E+00   51.82 um    13.53 um    10.56 um  
  70.00 keV   7.091E-01  9.836E+00   54.20 um    14.04 um    11.00 um  
  80.00 keV   7.581E-01  1.017E+01   58.84 um    15.03 um    11.85 um  
  90.00 keV   8.041E-01  1.046E+01   63.33 um    15.97 um    12.66 um  
 100.00 keV   8.476E-01  1.072E+01   67.71 um    16.88 um    13.45 um  
 110.00 keV   8.889E-01  1.094E+01   72.00 um    17.76 um    14.21 um  
 120.00 keV   9.285E-01  1.114E+01   76.20 um    18.62 um    14.95 um  
 130.00 keV   9.664E-01  1.132E+01   80.33 um    19.45 um    15.68 um  
 140.00 keV   1.003E+00  1.148E+01   84.39 um    20.27 um    16.39 um  
 150.00 keV   1.038E+00  1.162E+01   88.40 um    21.06 um    17.08 um  
 160.00 keV   1.072E+00  1.175E+01   92.37 um    21.85 um    17.77 um  
 170.00 keV   1.105E+00  1.187E+01   96.28 um    22.61 um    18.44 um  
 180.00 keV   1.137E+00  1.197E+01  100.16 um    23.37 um    19.10 um  
 200.00 keV   1.199E+00  1.216E+01  107.82 um    24.86 um    20.39 um  
 225.00 keV   1.271E+00  1.235E+01  117.22 um    26.67 um    21.97 um  
 250.00 keV   1.340E+00  1.251E+01  126.48 um    28.44 um    23.50 um  
 275.00 keV   1.406E+00  1.263E+01  135.62 um    30.16 um    25.00 um  
 300.00 keV   1.468E+00  1.274E+01  144.65 um    31.85 um    26.47 um  
 325.00 keV   1.528E+00  1.282E+01  153.61 um    33.50 um    27.91 um  
 350.00 keV   1.586E+00  1.289E+01  162.49 um    35.13 um    29.33 um  
 375.00 keV   1.641E+00  1.294E+01  171.31 um    36.74 um    30.73 um  
 400.00 keV   1.695E+00  1.298E+01  180.09 um    38.33 um    32.11 um  
 450.00 keV   1.798E+00  1.303E+01  197.51 um    41.47 um    34.82 um  
 500.00 keV   2.047E+00  1.306E+01  214.72 um    44.53 um    37.48 um  
 550.00 keV   2.245E+00  1.306E+01  231.70 um    47.50 um    40.07 um  
 600.00 keV   2.368E+00  1.304E+01  248.53 um    50.41 um    42.61 um  
 650.00 keV   2.445E+00  1.301E+01  265.31 um    53.28 um    45.12 um  
 700.00 keV   2.496E+00  1.297E+01  282.09 um    56.11 um    47.59 um  
 800.00 keV   2.565E+00  1.286E+01  315.74 um    61.80 um    52.48 um  
 900.00 keV   2.627E+00  1.273E+01  349.59 um    67.41 um    57.30 um  
   1.00 MeV   2.701E+00  1.259E+01  383.65 um    72.98 um    62.08 um  
   1.10 MeV   2.790E+00  1.244E+01  417.92 um    78.49 um    66.82 um  
   1.20 MeV   2.894E+00  1.229E+01  452.37 um    83.95 um    71.54 um  
   1.30 MeV   3.012E+00  1.213E+01  486.97 um    89.35 um    76.23 um  
   1.40 MeV   3.142E+00  1.198E+01  521.69 um    94.70 um    80.89 um  
   1.50 MeV   3.280E+00  1.182E+01  556.51 um    99.98 um    85.53 um  
   1.60 MeV   3.427E+00  1.167E+01  591.39 um   105.20 um    90.15 um  
   1.70 MeV   3.579E+00  1.152E+01  626.32 um   110.36 um    94.74 um  
   1.80 MeV   3.736E+00  1.137E+01  661.27 um   115.45 um    99.31 um  
   2.00 MeV   4.060E+00  1.108E+01  731.18 um   125.58 um   108.37 um  
   2.25 MeV   4.475E+00  1.074E+01  818.43 um   137.92 um   119.54 um  
   2.50 MeV   4.894E+00  1.042E+01  905.38 um   149.78 um   130.53 um  
   2.75 MeV   5.308E+00  1.012E+01  991.89 um   161.18 um   141.31 um  
   3.00 MeV   5.713E+00  9.832E+00    1.08 mm   172.15 um   151.90 um  
   3.25 MeV   6.106E+00  9.566E+00    1.16 mm   182.71 um   162.28 um  
   3.50 MeV   6.481E+00  9.315E+00    1.25 mm   192.89 um   172.46 um  
   3.75 MeV   6.838E+00  9.080E+00    1.33 mm   202.71 um   182.45 um  
   4.00 MeV   7.174E+00  8.857E+00    1.42 mm   212.20 um   192.24 um  
   4.50 MeV   7.775E+00  8.448E+00    1.58 mm   230.85 um   211.33 um  
   5.00 MeV   8.277E+00  8.081E+00    1.75 mm   248.43 um   229.79 um  
   5.50 MeV   8.679E+00  7.749E+00    1.91 mm   265.14 um   247.71 um  
   6.00 MeV   8.989E+00  7.449E+00    2.08 mm   281.16 um   265.19 um  
   6.50 MeV   9.222E+00  7.174E+00    2.24 mm   296.65 um   282.32 um  
   7.00 MeV   9.395E+00  6.922E+00    2.41 mm   311.70 um   299.17 um  
   8.00 MeV   9.640E+00  6.476E+00    2.74 mm   342.35 um   332.26 um  
   9.00 MeV   9.840E+00  6.093E+00    3.08 mm   371.71 um   364.69 um  
  10.00 MeV   1.006E+01  5.759E+00    3.43 mm   399.93 um   396.56 um  
  11.00 MeV   1.033E+01  5.466E+00    3.77 mm   427.00 um   427.85 um  
  12.00 MeV   1.064E+01  5.205E+00    4.12 mm   452.89 um   458.49 um  
  13.00 MeV   1.099E+01  4.972E+00    4.46 mm   477.56 um   488.41 um  
  14.00 MeV   1.137E+01  4.762E+00    4.80 mm   501.02 um   517.53 um  
  15.00 MeV   1.178E+01  4.572E+00    5.14 mm   523.26 um   545.82 um  
  16.00 MeV   1.222E+01  4.398E+00    5.47 mm   544.32 um   573.21 um  
  17.00 MeV   1.267E+01  4.239E+00    5.80 mm   564.25 um   599.71 um  
  18.00 MeV   1.313E+01  4.093E+00    6.12 mm   583.09 um   625.29 um  
  20.00 MeV   1.410E+01  3.833E+00    6.75 mm   620.71 um   673.70 um  
  22.50 MeV   1.537E+01  3.557E+00    7.50 mm   663.44 um   729.22 um  
  25.00 MeV   1.670E+01  3.323E+00    8.21 mm   700.26 um   779.50 um  
  27.50 MeV   1.807E+01  3.121E+00    8.88 mm   732.13 um   824.96 um  
  30.00 MeV   1.949E+01  2.945E+00    9.51 mm   759.84 um   866.07 um  
  32.50 MeV   2.093E+01  2.791E+00   10.11 mm   784.06 um   903.27 um  
  35.00 MeV   2.240E+01  2.654E+00   10.68 mm   805.34 um   937.00 um  
  37.50 MeV   2.387E+01  2.531E+00   11.22 mm   824.14 um   967.65 um  
  40.00 MeV   2.535E+01  2.421E+00   11.73 mm   840.83 um   995.58 um  
  45.00 MeV   2.828E+01  2.229E+00   12.69 mm   874.22 um     1.04 mm  
  50.00 MeV   3.114E+01  2.069E+00   13.56 mm   901.26 um     1.09 mm  
  55.00 MeV   3.390E+01  1.933E+00   14.37 mm   923.65 um     1.12 mm  
  60.00 MeV   3.653E+01  1.815E+00   15.12 mm   942.52 um     1.15 mm  
  65.00 MeV   3.902E+01  1.712E+00   15.83 mm   958.71 um     1.18 mm  
  70.00 MeV   4.138E+01  1.622E+00   16.49 mm   972.80 um     1.20 mm  
  80.00 MeV   4.565E+01  1.469E+00   17.73 mm     1.00 mm     1.24 mm  
  90.00 MeV   4.937E+01  1.346E+00   18.87 mm     1.03 mm     1.28 mm  
 100.00 MeV   5.259E+01  1.243E+00   19.94 mm     1.05 mm     1.31 mm  
 110.00 MeV   5.538E+01  1.156E+00   20.96 mm     1.07 mm     1.33 mm  
 120.00 MeV   5.778E+01  1.082E+00   21.93 mm     1.08 mm     1.35 mm  
 130.00 MeV   5.986E+01  1.017E+00   22.86 mm     1.10 mm     1.37 mm  
 140.00 MeV   6.166E+01  9.605E-01   23.77 mm     1.11 mm     1.39 mm  
 150.00 MeV   6.322E+01  9.104E-01   24.66 mm     1.12 mm     1.41 mm  
 160.00 MeV   6.458E+01  8.657E-01   25.52 mm     1.14 mm     1.42 mm  
 170.00 MeV   6.577E+01  8.256E-01   26.37 mm     1.15 mm     1.44 mm  
 180.00 MeV   6.681E+01  7.894E-01   27.21 mm     1.16 mm     1.45 mm  
 200.00 MeV   6.856E+01  7.265E-01   28.84 mm     1.19 mm     1.47 mm  
 225.00 MeV   7.025E+01  6.616E-01   30.84 mm     1.23 mm     1.50 mm  
 250.00 MeV   7.157E+01  6.083E-01   32.80 mm     1.27 mm     1.52 mm  
 275.00 MeV   7.265E+01  5.635E-01   34.73 mm     1.30 mm     1.55 mm  
 300.00 MeV   7.356E+01  5.254E-01   36.64 mm     1.33 mm     1.57 mm  
 325.00 MeV   7.437E+01  4.924E-01   38.52 mm     1.36 mm     1.58 mm  
 350.00 MeV   7.510E+01  4.637E-01   40.39 mm     1.39 mm     1.60 mm  
 375.00 MeV   7.578E+01  4.384E-01   42.24 mm     1.42 mm     1.62 mm  
 400.00 MeV   7.642E+01  4.159E-01   44.07 mm     1.45 mm     1.64 mm  
 450.00 MeV   7.762E+01  3.776E-01   47.70 mm     1.55 mm     1.67 mm  
 500.00 MeV   7.928E+01  3.463E-01   51.26 mm     1.63 mm     1.69 mm  
 550.00 MeV   8.036E+01  3.200E-01   54.76 mm     1.71 mm     1.72 mm  
 600.00 MeV   8.138E+01  2.978E-01   58.22 mm     1.78 mm     1.74 mm  
 650.00 MeV   8.236E+01  2.786E-01   61.64 mm     1.85 mm     1.76 mm  
 700.00 MeV   8.325E+01  2.619E-01   65.02 mm     1.92 mm     1.78 mm  
 800.00 MeV   8.476E+01  2.342E-01   71.68 mm     2.14 mm     1.82 mm  
 900.00 MeV   8.592E+01  2.122E-01   78.24 mm     2.34 mm     1.86 mm  
   1.00 GeV   8.675E+01  1.942E-01   84.73 mm     2.52 mm     1.89 mm  
   1.10 GeV   8.728E+01  1.791E-01   91.17 mm     2.68 mm     1.93 mm  
   1.20 GeV   8.754E+01  1.664E-01   97.59 mm     2.84 mm     1.96 mm  
   1.30 GeV   8.759E+01  1.555E-01  103.99 mm     2.98 mm     1.99 mm  
   1.40 GeV   8.745E+01  1.460E-01  110.40 mm     3.12 mm     2.02 mm  
   1.50 GeV   8.716E+01  1.376E-01  116.82 mm     3.25 mm     2.04 mm  
   1.60 GeV   8.676E+01  1.302E-01  123.27 mm     3.38 mm     2.07 mm  
   1.70 GeV   8.627E+01  1.237E-01  129.75 mm     3.50 mm     2.10 mm  
   1.80 GeV   8.572E+01  1.178E-01  136.28 mm     3.63 mm     2.12 mm  
   2.00 GeV   8.452E+01  1.076E-01  149.46 mm     4.08 mm     2.17 mm  
   2.25 GeV   8.297E+01  9.720E-02  166.21 mm     4.73 mm     2.24 mm  
   2.50 GeV   8.151E+01  8.876E-02  183.27 mm     5.31 mm     2.30 mm  
   2.75 GeV   8.024E+01  8.173E-02  200.62 mm     5.85 mm     2.36 mm  
   3.00 GeV   7.917E+01  7.580E-02  218.23 mm     6.37 mm     2.42 mm  
   3.25 GeV   7.830E+01  7.071E-02  236.05 mm     6.85 mm     2.48 mm  
   3.50 GeV   7.762E+01  6.630E-02  254.05 mm     7.31 mm     2.55 mm  
   3.75 GeV   7.709E+01  6.243E-02  272.19 mm     7.75 mm     2.61 mm  
   4.00 GeV   7.665E+01  5.902E-02  290.44 mm     8.17 mm     2.67 mm  
   4.50 GeV   7.588E+01  5.325E-02  327.25 mm     9.70 mm     2.78 mm  
   5.00 GeV   7.494E+01  4.856E-02  364.48 mm    11.04 mm     2.90 mm  
   5.50 GeV   7.348E+01  4.467E-02  402.31 mm    12.27 mm     3.02 mm  
   6.00 GeV   7.121E+01  4.138E-02  441.13 mm    13.45 mm     3.13 mm  
   6.50 GeV   6.791E+01  3.857E-02  481.51 mm    14.61 mm     3.25 mm  
   7.00 GeV   6.381E+01  3.613E-02  524.18 mm    15.82 mm     3.38 mm  
   8.00 GeV   6.014E+01  3.212E-02  614.85 mm    20.37 mm     3.64 mm  
   9.00 GeV   5.693E+01  2.894E-02  710.84 mm    24.49 mm     3.92 mm  
  10.00 GeV   5.409E+01  2.637E-02  812.07 mm    28.37 mm     4.21 mm  
  11.00 GeV   5.157E+01  2.423E-02  918.43 mm    32.12 mm     4.51 mm  
  12.00 GeV   4.931E+01  2.243E-02    1.03 m     35.78 mm     4.83 mm  
  13.00 GeV   4.728E+01  2.089E-02    1.15 m     39.39 mm     5.16 mm  
  14.00 GeV   4.544E+01  1.956E-02    1.27 m     42.97 mm     5.50 mm  
  15.00 GeV   4.377E+01  1.839E-02    1.39 m     46.52 mm     5.86 mm  
  16.00 GeV   4.225E+01  1.736E-02    1.52 m     50.06 mm     6.22 mm  
  17.00 GeV   4.085E+01  1.645E-02    1.66 m     53.60 mm     6.60 mm  
  18.00 GeV   3.957E+01  1.563E-02    1.80 m     57.13 mm     6.99 mm  
  20.00 GeV   3.729E+01  1.422E-02    2.09 m     70.55 mm     7.80 mm  
  22.50 GeV   3.487E+01  1.280E-02    2.48 m     89.54 mm     8.87 mm  
  25.00 GeV   3.283E+01  1.165E-02    2.90 m    107.09 mm    10.00 mm  
  27.50 GeV   3.108E+01  1.069E-02    3.34 m    123.85 mm    11.19 mm  
  30.00 GeV   2.957E+01  9.888E-03    3.80 m    140.13 mm    12.42 mm  
  32.50 GeV   2.826E+01  9.201E-03    4.28 m    156.09 mm    13.71 mm  
  35.00 GeV   2.709E+01  8.608E-03    4.79 m    171.83 mm    15.04 mm  
  37.50 GeV   2.606E+01  8.089E-03    5.32 m    187.40 mm    16.41 mm  
  40.00 GeV   2.514E+01  7.632E-03    5.87 m    202.85 mm    17.82 mm  
  45.00 GeV   2.357E+01  6.862E-03    7.02 m    260.42 mm    20.76 mm  
  50.00 GeV   2.227E+01  6.239E-03    8.25 m    312.93 mm    23.83 mm  
  55.00 GeV   2.118E+01  5.724E-03    9.54 m    362.52 mm    27.01 mm  
  60.00 GeV   2.026E+01  5.290E-03   10.90 m    410.17 mm    30.31 mm  
  65.00 GeV   1.947E+01  4.920E-03   12.31 m    456.39 mm    33.70 mm  
  70.00 GeV   1.878E+01  4.600E-03   13.78 m    501.51 mm    37.17 mm  
  80.00 GeV   1.765E+01  4.075E-03   16.87 m    664.96 mm    44.33 mm  
  90.00 GeV   1.676E+01  3.662E-03   20.14 m    809.80 mm    51.73 mm  
  92.40 GeV   1.659E+01  3.575E-03   20.95 m    817.85 mm    53.53 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  2.9467E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
