 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/11B_in_ar.txt

 Ion = Boron        [5] , Mass = 11.00931 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 11.00931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.034E-01  2.579E-01   28.13 um    23.90 um    18.10 um  
   4.00 keV   1.068E-01  2.579E-01   29.80 um    25.15 um    19.00 um  
   4.50 keV   1.133E-01  2.575E-01   33.16 um    27.61 um    20.76 um  
   5.00 keV   1.194E-01  2.566E-01   36.52 um    30.07 um    22.48 um  
   5.50 keV   1.253E-01  2.554E-01   39.89 um    32.51 um    24.16 um  
   6.00 keV   1.308E-01  2.539E-01   43.28 um    34.94 um    25.82 um  
   6.50 keV   1.362E-01  2.522E-01   46.68 um    37.36 um    27.44 um  
   7.00 keV   1.413E-01  2.504E-01   50.09 um    39.53 um    29.21 um  
   8.00 keV   1.511E-01  2.465E-01   56.98 um    43.94 um    32.59 um  
   9.00 keV   1.602E-01  2.425E-01   63.93 um    48.33 um    35.91 um  
  10.00 keV   1.689E-01  2.383E-01   70.93 um    52.65 um    39.19 um  
  11.00 keV   1.771E-01  2.342E-01   77.98 um    56.89 um    42.43 um  
  12.00 keV   1.850E-01  2.301E-01   85.09 um    61.07 um    45.65 um  
  13.00 keV   1.926E-01  2.262E-01   92.24 um    65.19 um    48.84 um  
  14.00 keV   1.998E-01  2.223E-01   99.43 um    69.25 um    52.01 um  
  15.00 keV   2.069E-01  2.185E-01  106.67 um    73.25 um    55.15 um  
  16.00 keV   2.136E-01  2.148E-01  113.94 um    77.19 um    58.26 um  
  17.00 keV   2.202E-01  2.113E-01  121.25 um    81.07 um    61.36 um  
  18.00 keV   2.266E-01  2.078E-01  128.59 um    84.91 um    64.43 um  
  20.00 keV   2.389E-01  2.013E-01  143.38 um    92.36 um    70.55 um  
  22.50 keV   2.561E-01  1.937E-01  161.94 um   101.37 um    78.07 um  
  25.00 keV   2.790E-01  1.868E-01  180.34 um   109.92 um    85.42 um  
  27.50 keV   2.962E-01  1.804E-01  198.57 um   118.08 um    92.54 um  
  30.00 keV   3.102E-01  1.744E-01  216.80 um   125.97 um    99.44 um  
  32.50 keV   3.223E-01  1.690E-01  235.07 um   133.63 um   106.17 um  
  35.00 keV   3.335E-01  1.639E-01  253.41 um   141.08 um   112.75 um  
  37.50 keV   3.443E-01  1.591E-01  271.80 um   148.33 um   119.20 um  
  40.00 keV   3.550E-01  1.547E-01  290.21 um   155.37 um   125.54 um  
  45.00 keV   3.769E-01  1.466E-01  327.02 um   168.76 um   137.93 um  
  50.00 keV   3.998E-01  1.395E-01  363.58 um   181.38 um   149.86 um  
  55.00 keV   4.236E-01  1.332E-01  399.71 um   193.22 um   161.33 um  
  60.00 keV   4.482E-01  1.275E-01  435.28 um   204.30 um   172.33 um  
  65.00 keV   4.733E-01  1.223E-01  470.21 um   214.67 um   182.86 um  
  70.00 keV   4.988E-01  1.176E-01  504.46 um   224.36 um   192.93 um  
  80.00 keV   5.498E-01  1.094E-01  570.85 um   241.89 um   211.74 um  
  90.00 keV   6.004E-01  1.024E-01  634.47 um   257.33 um   228.89 um  
 100.00 keV   6.501E-01  9.638E-02  695.47 um   271.01 um   244.54 um  
 110.00 keV   6.987E-01  9.113E-02  754.03 um   283.18 um   258.88 um  
 120.00 keV   7.462E-01  8.650E-02  810.34 um   294.08 um   272.05 um  
 130.00 keV   7.927E-01  8.238E-02  864.58 um   303.89 um   284.21 um  
 140.00 keV   8.382E-01  7.870E-02  916.91 um   312.76 um   295.46 um  
 150.00 keV   8.826E-01  7.537E-02  967.47 um   320.82 um   305.90 um  
 160.00 keV   9.260E-01  7.235E-02    1.02 mm   328.19 um   315.64 um  
 170.00 keV   9.683E-01  6.960E-02    1.06 mm   334.94 um   324.74 um  
 180.00 keV   1.009E+00  6.708E-02    1.11 mm   341.15 um   333.26 um  
 200.00 keV   1.088E+00  6.261E-02    1.20 mm   352.27 um   348.84 um  
 225.00 keV   1.177E+00  5.790E-02    1.30 mm   364.17 um   366.03 um  
 250.00 keV   1.257E+00  5.392E-02    1.40 mm   374.34 um   381.20 um  
 275.00 keV   1.325E+00  5.052E-02    1.50 mm   383.21 um   394.79 um  
 300.00 keV   1.384E+00  4.757E-02    1.59 mm   391.07 um   407.13 um  
 325.00 keV   1.435E+00  4.499E-02    1.68 mm   398.13 um   418.46 um  
 350.00 keV   1.481E+00  4.270E-02    1.76 mm   404.55 um   428.96 um  
 375.00 keV   1.523E+00  4.066E-02    1.85 mm   410.44 um   438.76 um  
 400.00 keV   1.564E+00  3.882E-02    1.93 mm   415.87 um   447.94 um  
 450.00 keV   1.647E+00  3.566E-02    2.09 mm   425.80 um   464.72 um  
 500.00 keV   1.738E+00  3.303E-02    2.25 mm   434.39 um   479.69 um  
 550.00 keV   1.835E+00  3.079E-02    2.40 mm   441.84 um   493.09 um  
 600.00 keV   1.939E+00  2.887E-02    2.54 mm   448.34 um   505.12 um  
 650.00 keV   2.047E+00  2.719E-02    2.67 mm   454.02 um   515.97 um  
 700.00 keV   2.157E+00  2.572E-02    2.80 mm   459.02 um   525.77 um  
 800.00 keV   2.376E+00  2.325E-02    3.04 mm   467.95 um   542.78 um  
 900.00 keV   2.585E+00  2.125E-02    3.25 mm   475.12 um   557.04 um  
   1.00 MeV   2.781E+00  1.959E-02    3.46 mm   481.04 um   569.20 um  
   1.10 MeV   2.960E+00  1.820E-02    3.65 mm   486.03 um   579.75 um  
   1.20 MeV   3.122E+00  1.700E-02    3.83 mm   490.32 um   589.02 um  
   1.30 MeV   3.268E+00  1.597E-02    4.00 mm   494.06 um   597.28 um  
   1.40 MeV   3.398E+00  1.507E-02    4.17 mm   497.39 um   604.73 um  
   1.50 MeV   3.514E+00  1.427E-02    4.32 mm   500.38 um   611.51 um  
   1.60 MeV   3.617E+00  1.356E-02    4.48 mm   503.10 um   617.73 um  
   1.70 MeV   3.707E+00  1.292E-02    4.63 mm   505.59 um   623.49 um  
   1.80 MeV   3.787E+00  1.234E-02    4.78 mm   507.90 um   628.86 um  
   2.00 MeV   3.920E+00  1.134E-02    5.07 mm   512.86 um   638.63 um  
   2.25 MeV   4.042E+00  1.032E-02    5.41 mm   518.82 um   649.44 um  
   2.50 MeV   4.127E+00  9.474E-03    5.76 mm   524.19 um   659.10 um  
   2.75 MeV   4.184E+00  8.767E-03    6.09 mm   529.14 um   667.90 um  
   3.00 MeV   4.218E+00  8.166E-03    6.42 mm   533.79 um   676.03 um  
   3.25 MeV   4.235E+00  7.648E-03    6.75 mm   538.20 um   683.66 um  
   3.50 MeV   4.238E+00  7.196E-03    7.08 mm   542.45 um   690.87 um  
   3.75 MeV   4.231E+00  6.799E-03    7.41 mm   546.56 um   697.76 um  
   4.00 MeV   4.215E+00  6.446E-03    7.74 mm   550.58 um   704.38 um  
   4.50 MeV   4.164E+00  5.847E-03    8.41 mm   562.37 um   717.01 um  
   5.00 MeV   4.095E+00  5.356E-03    9.09 mm   574.02 um   729.06 um  
   5.50 MeV   4.016E+00  4.946E-03    9.78 mm   585.65 um   740.73 um  
   6.00 MeV   3.931E+00  4.599E-03   10.48 mm   597.37 um   752.17 um  
   6.50 MeV   3.843E+00  4.300E-03   11.20 mm   609.25 um   763.47 um  
   7.00 MeV   3.754E+00  4.040E-03   11.94 mm   621.32 um   774.73 um  
   8.00 MeV   3.578E+00  3.610E-03   13.47 mm   663.99 um   797.34 um  
   9.00 MeV   3.411E+00  3.267E-03   15.07 mm   707.72 um   820.36 um  
  10.00 MeV   3.256E+00  2.987E-03   16.75 mm   752.67 um   844.06 um  
  11.00 MeV   3.112E+00  2.754E-03   18.51 mm   798.91 um   868.62 um  
  12.00 MeV   2.981E+00  2.557E-03   20.35 mm   846.44 um   894.15 um  
  13.00 MeV   2.861E+00  2.388E-03   22.27 mm   895.24 um   920.76 um  
  14.00 MeV   2.752E+00  2.241E-03   24.27 mm   945.25 um   948.51 um  
  15.00 MeV   2.652E+00  2.112E-03   26.35 mm   996.40 um   977.44 um  
  16.00 MeV   2.560E+00  1.998E-03   28.50 mm     1.05 mm     1.01 mm  
  17.00 MeV   2.476E+00  1.896E-03   30.73 mm     1.10 mm     1.04 mm  
  18.00 MeV   2.399E+00  1.805E-03   33.03 mm     1.16 mm     1.07 mm  
  20.00 MeV   2.262E+00  1.648E-03   37.85 mm     1.36 mm     1.14 mm  
  22.50 MeV   2.122E+00  1.488E-03   44.25 mm     1.65 mm     1.23 mm  
  25.00 MeV   2.010E+00  1.358E-03   51.05 mm     1.92 mm     1.33 mm  
  27.50 MeV   1.901E+00  1.250E-03   58.22 mm     2.19 mm     1.44 mm  
  30.00 MeV   1.810E+00  1.158E-03   65.79 mm     2.45 mm     1.55 mm  
  32.50 MeV   1.728E+00  1.080E-03   73.72 mm     2.71 mm     1.67 mm  
  35.00 MeV   1.655E+00  1.012E-03   82.02 mm     2.97 mm     1.80 mm  
  37.50 MeV   1.589E+00  9.531E-04   90.67 mm     3.23 mm     1.93 mm  
  40.00 MeV   1.528E+00  9.007E-04   99.67 mm     3.49 mm     2.06 mm  
  45.00 MeV   1.420E+00  8.122E-04  118.73 mm     4.44 mm     2.35 mm  
  50.00 MeV   1.326E+00  7.403E-04  139.19 mm     5.33 mm     2.66 mm  
  55.00 MeV   1.243E+00  6.807E-04  161.05 mm     6.20 mm     2.98 mm  
  60.00 MeV   1.170E+00  6.304E-04  184.33 mm     7.05 mm     3.33 mm  
  65.00 MeV   1.104E+00  5.873E-04  209.04 mm     7.91 mm     3.70 mm  
  70.00 MeV   1.044E+00  5.501E-04  235.18 mm     8.77 mm     4.09 mm  
  80.00 MeV   9.422E-01  4.887E-04  291.79 mm    11.95 mm     4.92 mm  
  90.00 MeV   8.580E-01  4.402E-04  354.24 mm    14.93 mm     5.84 mm  
 100.00 MeV   7.880E-01  4.008E-04  422.53 mm    17.86 mm     6.83 mm  
 110.00 MeV   7.297E-01  3.682E-04  496.58 mm    20.79 mm     7.91 mm  
 120.00 MeV   6.808E-01  3.407E-04  576.24 mm    23.74 mm     9.06 mm  
 130.00 MeV   6.397E-01  3.172E-04  661.32 mm    26.71 mm    10.29 mm  
 140.00 MeV   6.049E-01  2.969E-04  751.59 mm    29.71 mm    11.59 mm  
 150.00 MeV   5.752E-01  2.791E-04  846.77 mm    32.73 mm    12.96 mm  
 160.00 MeV   5.499E-01  2.635E-04  946.60 mm    35.76 mm    14.39 mm  
 170.00 MeV   5.280E-01  2.496E-04    1.05 m     38.80 mm    15.88 mm  
 180.00 MeV   5.088E-01  2.371E-04    1.16 m     41.85 mm    17.42 mm  
 200.00 MeV   4.768E-01  2.157E-04    1.39 m     53.07 mm    20.65 mm  
 225.00 MeV   4.442E-01  1.940E-04    1.69 m     68.68 mm    24.93 mm  
 250.00 MeV   4.156E-01  1.765E-04    2.02 m     83.07 mm    29.47 mm  
 275.00 MeV   3.878E-01  1.620E-04    2.37 m     96.99 mm    34.26 mm  
 300.00 MeV   3.587E-01  1.498E-04    2.75 m    110.97 mm    39.36 mm  
 325.00 MeV   3.268E-01  1.393E-04    3.16 m    125.59 mm    44.87 mm  
 350.00 MeV   3.053E-01  1.303E-04    3.60 m    140.84 mm    50.81 mm  
 375.00 MeV   2.891E-01  1.224E-04    4.07 m    156.33 mm    57.11 mm  
 400.00 MeV   2.747E-01  1.155E-04    4.57 m    171.94 mm    63.75 mm  
 450.00 MeV   2.503E-01  1.038E-04    5.64 m    230.02 mm    78.02 mm  
 500.00 MeV   2.304E-01  9.436E-05    6.81 m    284.21 mm    93.53 mm  
 550.00 MeV   2.138E-01  8.654E-05    8.08 m    336.82 mm   110.24 mm  
 600.00 MeV   1.998E-01  7.997E-05    9.44 m    388.81 mm   128.11 mm  
 650.00 MeV   1.878E-01  7.436E-05   10.88 m    440.68 mm   147.10 mm  
 700.00 MeV   1.773E-01  6.951E-05   12.42 m    492.68 mm   167.17 mm  
 800.00 MeV   1.601E-01  6.156E-05   15.76 m    684.17 mm   210.45 mm  
 900.00 MeV   1.464E-01  5.530E-05   19.43 m    860.97 mm   257.71 mm  
   1.00 GeV   1.353E-01  5.023E-05   23.42 m      1.03 m    308.73 mm  
   1.10 GeV   1.261E-01  4.604E-05   27.71 m      1.20 m    363.32 mm  
   1.20 GeV   1.184E-01  4.253E-05   32.31 m      1.37 m    421.29 mm  
   1.30 GeV   1.118E-01  3.953E-05   37.19 m      1.54 m    482.49 mm  
   1.40 GeV   1.060E-01  3.694E-05   42.35 m      1.70 m    546.75 mm  
   1.50 GeV   1.010E-01  3.468E-05   47.78 m      1.87 m    613.93 mm  
   1.60 GeV   9.660E-02  3.269E-05   53.47 m      2.04 m    683.90 mm  
   1.70 GeV   9.268E-02  3.092E-05   59.40 m      2.21 m    756.53 mm  
   1.80 GeV   8.917E-02  2.934E-05   65.58 m      2.38 m    831.70 mm  
   2.00 GeV   8.318E-02  2.664E-05   78.62 m      3.02 m    989.25 mm  
   2.25 GeV   7.712E-02  2.391E-05   96.16 m      3.92 m      1.20 m   
   2.50 GeV   7.225E-02  2.170E-05  114.97 m      4.74 m      1.42 m   
   2.75 GeV   6.824E-02  1.988E-05  134.97 m      5.53 m      1.65 m   
   3.00 GeV   6.488E-02  1.835E-05  156.07 m      6.30 m      1.90 m   
   3.25 GeV   6.204E-02  1.705E-05  178.20 m      7.04 m      2.15 m   
   3.50 GeV   5.960E-02  1.592E-05  201.30 m      7.77 m      2.41 m   
   3.75 GeV   5.748E-02  1.494E-05  225.29 m      8.49 m      2.67 m   
   4.00 GeV   5.564E-02  1.408E-05  250.12 m      9.20 m      2.95 m   
   4.40 GeV   5.318E-02  1.290E-05  291.42 m     10.92 m      3.39 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.2616E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
