 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/166Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 165.9727 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 165.9727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.785E-02  1.675E+00    6.06 um     2.33 um     1.71 um  
   1.10 keV   9.214E-02  1.762E+00    6.30 um     2.41 um     1.77 um  
   1.20 keV   9.624E-02  1.845E+00    6.53 um     2.50 um     1.83 um  
   1.30 keV   1.002E-01  1.925E+00    6.75 um     2.58 um     1.89 um  
   1.40 keV   1.039E-01  2.001E+00    6.96 um     2.66 um     1.94 um  
   1.50 keV   1.076E-01  2.073E+00    7.17 um     2.73 um     2.00 um  
   1.60 keV   1.111E-01  2.143E+00    7.37 um     2.80 um     2.05 um  
   1.70 keV   1.145E-01  2.211E+00    7.56 um     2.87 um     2.09 um  
   1.80 keV   1.179E-01  2.276E+00    7.74 um     2.94 um     2.14 um  
   2.00 keV   1.242E-01  2.400E+00    8.10 um     3.06 um     2.23 um  
   2.25 keV   1.318E-01  2.545E+00    8.53 um     3.21 um     2.34 um  
   2.50 keV   1.389E-01  2.680E+00    8.93 um     3.35 um     2.44 um  
   2.75 keV   1.457E-01  2.806E+00    9.32 um     3.48 um     2.53 um  
   3.00 keV   1.522E-01  2.926E+00    9.69 um     3.61 um     2.62 um  
   3.25 keV   1.584E-01  3.039E+00   10.04 um     3.73 um     2.71 um  
   3.50 keV   1.644E-01  3.147E+00   10.39 um     3.84 um     2.79 um  
