 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/182Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 181.9521 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 181.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.390E-02  1.637E+00    6.37 um     2.34 um     1.72 um  
   1.10 keV   8.800E-02  1.723E+00    6.62 um     2.43 um     1.78 um  
   1.20 keV   9.191E-02  1.805E+00    6.86 um     2.52 um     1.84 um  
   1.30 keV   9.567E-02  1.883E+00    7.09 um     2.60 um     1.90 um  
   1.40 keV   9.928E-02  1.957E+00    7.31 um     2.67 um     1.95 um  
   1.50 keV   1.028E-01  2.029E+00    7.52 um     2.75 um     2.01 um  
   1.60 keV   1.061E-01  2.098E+00    7.73 um     2.82 um     2.06 um  
   1.70 keV   1.094E-01  2.165E+00    7.93 um     2.89 um     2.10 um  
   1.80 keV   1.126E-01  2.229E+00    8.13 um     2.95 um     2.15 um  
   2.00 keV   1.187E-01  2.352E+00    8.50 um     3.08 um     2.24 um  
   2.25 keV   1.259E-01  2.495E+00    8.94 um     3.23 um     2.35 um  
   2.50 keV   1.327E-01  2.628E+00    9.36 um     3.37 um     2.45 um  
   2.75 keV   1.391E-01  2.754E+00    9.76 um     3.50 um     2.54 um  
   3.00 keV   1.453E-01  2.872E+00   10.14 um     3.63 um     2.63 um  
   3.25 keV   1.513E-01  2.984E+00   10.51 um     3.75 um     2.72 um  
   3.50 keV   1.570E-01  3.091E+00   10.87 um     3.86 um     2.80 um  
