 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/119Rh_in_ar.txt

 Ion = Rhodium      [45] , Mass = 118.9326 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 118.9326 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.147E-02  1.529E+00    5.89 um     2.65 um     1.93 um  
   1.10 keV   3.301E-02  1.602E+00    6.14 um     2.75 um     2.01 um  
   1.20 keV   3.448E-02  1.671E+00    6.39 um     2.85 um     2.08 um  
   1.30 keV   3.588E-02  1.736E+00    6.62 um     2.95 um     2.15 um  
   1.40 keV   3.724E-02  1.798E+00    6.85 um     3.04 um     2.21 um  
   1.50 keV   3.855E-02  1.857E+00    7.07 um     3.13 um     2.28 um  
   1.60 keV   3.981E-02  1.913E+00    7.29 um     3.21 um     2.34 um  
   1.70 keV   4.104E-02  1.967E+00    7.50 um     3.30 um     2.40 um  
   1.80 keV   4.223E-02  2.019E+00    7.70 um     3.38 um     2.46 um  
   2.00 keV   4.451E-02  2.118E+00    8.09 um     3.53 um     2.57 um  
   2.25 keV   4.721E-02  2.231E+00    8.56 um     3.71 um     2.70 um  
   2.50 keV   4.976E-02  2.336E+00    9.01 um     3.88 um     2.83 um  
   2.75 keV   5.219E-02  2.433E+00    9.45 um     4.04 um     2.95 um  
   3.00 keV   5.451E-02  2.524E+00    9.86 um     4.20 um     3.07 um  
   3.25 keV   5.674E-02  2.610E+00   10.26 um     4.35 um     3.18 um  
   3.50 keV   5.888E-02  2.690E+00   10.66 um     4.49 um     3.28 um  
