 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/73Ni_in_ar.txt

 Ion = Nickel       [28] , Mass = 72.94621 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 72.94621 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.049E-02  2.171E+00   11.25 um     5.59 um     4.09 um  
   4.00 keV   4.182E-02  2.217E+00   11.69 um     5.77 um     4.22 um  
   4.50 keV   4.436E-02  2.302E+00   12.54 um     6.13 um     4.49 um  
   5.00 keV   4.676E-02  2.377E+00   13.37 um     6.47 um     4.75 um  
   5.50 keV   4.904E-02  2.446E+00   14.17 um     6.81 um     5.00 um  
   6.00 keV   5.122E-02  2.508E+00   14.96 um     7.13 um     5.25 um  
   6.50 keV   5.331E-02  2.565E+00   15.73 um     7.44 um     5.48 um  
   7.00 keV   5.532E-02  2.618E+00   16.49 um     7.75 um     5.71 um  
   8.00 keV   5.914E-02  2.711E+00   17.96 um     8.34 um     6.16 um  
   9.00 keV   6.273E-02  2.793E+00   19.40 um     8.91 um     6.59 um  
  10.00 keV   6.612E-02  2.864E+00   20.81 um     9.46 um     7.01 um  
  11.00 keV   6.935E-02  2.927E+00   22.19 um    10.00 um     7.42 um  
  12.00 keV   7.243E-02  2.983E+00   23.55 um    10.52 um     7.81 um  
  13.00 keV   7.539E-02  3.033E+00   24.89 um    11.04 um     8.20 um  
  14.00 keV   7.824E-02  3.079E+00   26.21 um    11.54 um     8.58 um  
  15.00 keV   8.098E-02  3.120E+00   27.52 um    12.04 um     8.95 um  
  16.00 keV   8.364E-02  3.157E+00   28.81 um    12.53 um     9.32 um  
  17.00 keV   8.621E-02  3.192E+00   30.09 um    13.01 um     9.68 um  
  18.00 keV   8.871E-02  3.223E+00   31.36 um    13.49 um    10.03 um  
  20.00 keV   9.351E-02  3.278E+00   33.88 um    14.43 um    10.73 um  
  22.50 keV   9.918E-02  3.335E+00   36.99 um    15.58 um    11.59 um  
  25.00 keV   1.045E-01  3.382E+00   40.06 um    16.70 um    12.42 um  
  27.50 keV   1.097E-01  3.421E+00   43.10 um    17.81 um    13.23 um  
  30.00 keV   1.145E-01  3.453E+00   46.11 um    18.91 um    14.04 um  
  32.50 keV   1.192E-01  3.480E+00   49.12 um    19.99 um    14.82 um  
  35.00 keV   1.237E-01  3.502E+00   52.10 um    21.06 um    15.60 um  
  37.50 keV   1.280E-01  3.520E+00   55.08 um    22.12 um    16.37 um  
  40.00 keV   1.322E-01  3.535E+00   58.05 um    23.18 um    17.13 um  
  45.00 keV   1.403E-01  3.557E+00   63.97 um    25.27 um    18.63 um  
  50.00 keV   1.479E-01  3.570E+00   69.89 um    27.33 um    20.11 um  
  55.00 keV   1.551E-01  3.576E+00   75.80 um    29.39 um    21.57 um  
  60.00 keV   1.620E-01  3.577E+00   81.72 um    31.43 um    23.01 um  
  65.00 keV   1.686E-01  3.574E+00   87.65 um    33.47 um    24.44 um  
  70.00 keV   1.749E-01  3.568E+00   93.60 um    35.49 um    25.85 um  
  80.00 keV   1.870E-01  3.548E+00  105.58 um    39.54 um    28.67 um  
  90.00 keV   1.984E-01  3.521E+00  117.66 um    43.57 um    31.46 um  
 100.00 keV   2.091E-01  3.490E+00  129.86 um    47.61 um    34.24 um  
 110.00 keV   2.193E-01  3.455E+00  142.19 um    51.64 um    37.00 um  
 120.00 keV   2.291E-01  3.419E+00  154.66 um    55.69 um    39.76 um  
 130.00 keV   2.384E-01  3.381E+00  167.27 um    59.74 um    42.53 um  
 140.00 keV   2.474E-01  3.343E+00  180.01 um    63.81 um    45.29 um  
 150.00 keV   2.860E-01  3.305E+00  192.85 um    67.85 um    48.07 um  
 160.00 keV   3.509E-01  3.267E+00  205.66 um    71.82 um    50.87 um  
 170.00 keV   3.959E-01  3.229E+00  218.45 um    75.70 um    53.69 um  
 180.00 keV   4.258E-01  3.191E+00  231.27 um    79.55 um    56.50 um  
 200.00 keV   4.558E-01  3.118E+00  257.20 um    87.25 um    62.12 um  
 225.00 keV   4.646E-01  3.029E+00  290.38 um    96.98 um    69.11 um  
 250.00 keV   4.629E-01  2.945E+00  324.54 um   106.89 um    76.11 um  
 275.00 keV   4.614E-01  2.866E+00  359.72 um   116.98 um    83.16 um  
 300.00 keV   4.643E-01  2.791E+00  395.86 um   127.22 um    90.30 um  
 325.00 keV   4.728E-01  2.720E+00  432.88 um   137.57 um    97.54 um  
 350.00 keV   4.872E-01  2.653E+00  470.69 um   147.99 um   104.91 um  
 375.00 keV   5.071E-01  2.589E+00  509.18 um   158.44 um   112.42 um  
 400.00 keV   5.320E-01  2.529E+00  548.26 um   168.87 um   120.05 um  
 450.00 keV   5.942E-01  2.418E+00  627.78 um   189.64 um   135.70 um  
 500.00 keV   6.693E-01  2.318E+00  708.56 um   210.02 um   151.74 um  
 550.00 keV   7.535E-01  2.227E+00  790.03 um   229.85 um   168.06 um  
 600.00 keV   8.434E-01  2.144E+00  871.75 um   249.04 um   184.53 um  
 650.00 keV   9.366E-01  2.068E+00  953.38 um   267.55 um   201.03 um  
 700.00 keV   1.031E+00  1.998E+00    1.03 mm   285.36 um   217.48 um  
 800.00 keV   1.217E+00  1.874E+00    1.20 mm   319.16 um   249.96 um  
 900.00 keV   1.394E+00  1.767E+00    1.35 mm   350.39 um   281.50 um  
   1.00 MeV   1.557E+00  1.673E+00    1.51 mm   379.37 um   311.93 um  
   1.10 MeV   1.703E+00  1.590E+00    1.66 mm   406.42 um   341.22 um  
   1.20 MeV   1.831E+00  1.516E+00    1.82 mm   431.85 um   369.41 um  
   1.30 MeV   1.943E+00  1.450E+00    1.97 mm   455.91 um   396.58 um  
   1.40 MeV   2.037E+00  1.390E+00    2.12 mm   478.84 um   422.85 um  
   1.50 MeV   2.116E+00  1.336E+00    2.26 mm   500.82 um   448.31 um  
   1.60 MeV   2.181E+00  1.286E+00    2.41 mm   522.03 um   473.08 um  
   1.70 MeV   2.233E+00  1.241E+00    2.56 mm   542.60 um   497.24 um  
   1.80 MeV   2.273E+00  1.199E+00    2.71 mm   562.64 um   520.90 um  
   2.00 MeV   2.329E+00  1.124E+00    3.01 mm   602.12 um   567.01 um  
   2.25 MeV   2.369E+00  1.045E+00    3.39 mm   650.06 um   622.94 um  
   2.50 MeV   2.399E+00  9.769E-01    3.77 mm   696.46 um   677.45 um  
   2.75 MeV   2.438E+00  9.186E-01    4.16 mm   741.33 um   730.82 um  
   3.00 MeV   2.496E+00  8.677E-01    4.56 mm   784.46 um   783.04 um  
   3.25 MeV   2.578E+00  8.228E-01    4.95 mm   825.49 um   833.95 um  
   3.50 MeV   2.683E+00  7.830E-01    5.33 mm   864.11 um   883.31 um  
   3.75 MeV   2.813E+00  7.473E-01    5.71 mm   900.07 um   930.85 um  
   4.00 MeV   2.966E+00  7.151E-01    6.08 mm   933.27 um   976.34 um  
   4.50 MeV   3.336E+00  6.592E-01    6.78 mm   993.31 um     1.06 mm  
   5.00 MeV   3.779E+00  6.124E-01    7.42 mm     1.04 mm     1.13 mm  
   5.50 MeV   4.283E+00  5.725E-01    8.00 mm     1.08 mm     1.20 mm  
   6.00 MeV   4.839E+00  5.380E-01    8.53 mm     1.12 mm     1.26 mm  
   6.50 MeV   5.435E+00  5.079E-01    9.01 mm     1.14 mm     1.30 mm  
   7.00 MeV   6.062E+00  4.813E-01    9.44 mm     1.16 mm     1.35 mm  
   8.00 MeV   7.375E+00  4.364E-01   10.20 mm     1.20 mm     1.41 mm  
   9.00 MeV   8.723E+00  4.000E-01   10.85 mm     1.22 mm     1.47 mm  
  10.00 MeV   1.006E+01  3.697E-01   11.41 mm     1.24 mm     1.51 mm  
  11.00 MeV   1.137E+01  3.441E-01   11.91 mm     1.26 mm     1.54 mm  
  12.00 MeV   1.262E+01  3.221E-01   12.36 mm     1.27 mm     1.57 mm  
  13.00 MeV   1.381E+01  3.030E-01   12.77 mm     1.28 mm     1.59 mm  
  14.00 MeV   1.492E+01  2.863E-01   13.15 mm     1.28 mm     1.61 mm  
  15.00 MeV   1.596E+01  2.715E-01   13.50 mm     1.29 mm     1.62 mm  
  16.00 MeV   1.693E+01  2.582E-01   13.83 mm     1.30 mm     1.64 mm  
  17.00 MeV   1.782E+01  2.463E-01   14.15 mm     1.30 mm     1.65 mm  
  18.00 MeV   1.865E+01  2.356E-01   14.45 mm     1.31 mm     1.66 mm  
  20.00 MeV   2.011E+01  2.169E-01   15.01 mm     1.31 mm     1.68 mm  
  22.50 MeV   2.162E+01  1.977E-01   15.68 mm     1.32 mm     1.70 mm  
  25.00 MeV   2.283E+01  1.818E-01   16.30 mm     1.33 mm     1.72 mm  
  27.50 MeV   2.379E+01  1.685E-01   16.89 mm     1.34 mm     1.73 mm  
  30.00 MeV   2.456E+01  1.572E-01   17.47 mm     1.34 mm     1.75 mm  
  32.50 MeV   2.516E+01  1.474E-01   18.03 mm     1.35 mm     1.76 mm  
  35.00 MeV   2.563E+01  1.388E-01   18.57 mm     1.35 mm     1.77 mm  
  37.50 MeV   2.600E+01  1.313E-01   19.11 mm     1.36 mm     1.77 mm  
  40.00 MeV   2.628E+01  1.246E-01   19.65 mm     1.36 mm     1.78 mm  
  45.00 MeV   2.665E+01  1.131E-01   20.70 mm     1.37 mm     1.80 mm  
  50.00 MeV   2.683E+01  1.038E-01   21.74 mm     1.39 mm     1.81 mm  
  55.00 MeV   2.688E+01  9.596E-02   22.78 mm     1.40 mm     1.82 mm  
  60.00 MeV   2.686E+01  8.931E-02   23.82 mm     1.41 mm     1.83 mm  
  65.00 MeV   2.679E+01  8.358E-02   24.87 mm     1.42 mm     1.84 mm  
  70.00 MeV   2.668E+01  7.860E-02   25.91 mm     1.43 mm     1.85 mm  
  80.00 MeV   2.642E+01  7.032E-02   28.02 mm     1.46 mm     1.87 mm  
  90.00 MeV   2.614E+01  6.372E-02   30.15 mm     1.50 mm     1.89 mm  
 100.00 MeV   2.588E+01  5.832E-02   32.30 mm     1.53 mm     1.90 mm  
 110.00 MeV   2.564E+01  5.382E-02   34.48 mm     1.57 mm     1.92 mm  
 120.00 MeV   2.542E+01  5.001E-02   36.67 mm     1.60 mm     1.93 mm  
 130.00 MeV   2.523E+01  4.673E-02   38.88 mm     1.64 mm     1.95 mm  
 140.00 MeV   2.506E+01  4.389E-02   41.11 mm     1.67 mm     1.96 mm  
 150.00 MeV   2.498E+01  4.139E-02   43.35 mm     1.70 mm     1.97 mm  
 160.00 MeV   2.495E+01  3.917E-02   45.60 mm     1.73 mm     1.98 mm  
 170.00 MeV   2.483E+01  3.720E-02   47.85 mm     1.77 mm     2.00 mm  
 180.00 MeV   2.468E+01  3.542E-02   50.12 mm     1.80 mm     2.01 mm  
 200.00 MeV   2.447E+01  3.237E-02   54.68 mm     1.92 mm     2.03 mm  
 225.00 MeV   2.421E+01  2.926E-02   60.44 mm     2.09 mm     2.06 mm  
 250.00 MeV   2.394E+01  2.672E-02   66.27 mm     2.25 mm     2.09 mm  
 275.00 MeV   2.364E+01  2.461E-02   72.16 mm     2.40 mm     2.12 mm  
 300.00 MeV   2.332E+01  2.283E-02   78.14 mm     2.55 mm     2.15 mm  
 325.00 MeV   2.297E+01  2.130E-02   84.20 mm     2.70 mm     2.18 mm  
 350.00 MeV   2.261E+01  1.997E-02   90.36 mm     2.84 mm     2.20 mm  
 375.00 MeV   2.223E+01  1.881E-02   96.62 mm     2.98 mm     2.23 mm  
 400.00 MeV   2.184E+01  1.778E-02  102.99 mm     3.12 mm     2.26 mm  
 450.00 MeV   2.104E+01  1.605E-02  116.08 mm     3.63 mm     2.32 mm  
 500.00 MeV   2.024E+01  1.464E-02  129.69 mm     4.12 mm     2.38 mm  
 550.00 MeV   1.946E+01  1.347E-02  143.84 mm     4.59 mm     2.44 mm  
 600.00 MeV   1.871E+01  1.248E-02  158.55 mm     5.04 mm     2.51 mm  
 650.00 MeV   1.801E+01  1.163E-02  173.84 mm     5.49 mm     2.57 mm  
 700.00 MeV   1.736E+01  1.090E-02  189.72 mm     5.94 mm     2.64 mm  
 800.00 MeV   1.622E+01  9.690E-03  223.20 mm     7.61 mm     2.79 mm  
 900.00 MeV   1.527E+01  8.733E-03  258.89 mm     9.14 mm     2.96 mm  
   1.00 GeV   1.449E+01  7.957E-03  296.65 mm    10.60 mm     3.13 mm  
   1.10 GeV   1.386E+01  7.313E-03  336.29 mm    12.00 mm     3.32 mm  
   1.20 GeV   1.333E+01  6.770E-03  377.61 mm    13.36 mm     3.52 mm  
   1.30 GeV   1.289E+01  6.306E-03  420.45 mm    14.68 mm     3.72 mm  
   1.40 GeV   1.250E+01  5.904E-03  464.70 mm    15.97 mm     3.94 mm  
   1.50 GeV   1.214E+01  5.553E-03  510.28 mm    17.23 mm     4.16 mm  
   1.60 GeV   1.180E+01  5.243E-03  557.21 mm    18.48 mm     4.39 mm  
   1.70 GeV   1.145E+01  4.967E-03  605.54 mm    19.72 mm     4.62 mm  
   1.80 GeV   1.108E+01  4.720E-03  655.41 mm    20.95 mm     4.87 mm  
   2.00 GeV   1.025E+01  4.297E-03  760.84 mm    25.74 mm     5.38 mm  
   2.25 GeV   9.127E+00  3.867E-03  906.06 mm    32.96 mm     6.08 mm  
   2.50 GeV   8.491E+00  3.519E-03    1.07 m     39.98 mm     6.85 mm  
   2.75 GeV   7.949E+00  3.231E-03    1.24 m     46.75 mm     7.68 mm  
   3.00 GeV   7.481E+00  2.988E-03    1.42 m     53.41 mm     8.56 mm  
   3.25 GeV   7.073E+00  2.781E-03    1.61 m     60.02 mm     9.50 mm  
   3.50 GeV   6.714E+00  2.602E-03    1.82 m     66.61 mm    10.49 mm  
   3.75 GeV   6.395E+00  2.445E-03    2.03 m     73.22 mm    11.52 mm  
   4.00 GeV   6.110E+00  2.307E-03    2.25 m     79.86 mm    12.61 mm  
   4.50 GeV   5.622E+00  2.075E-03    2.73 m    104.83 mm    14.91 mm  
   5.00 GeV   5.219E+00  1.887E-03    3.25 m    128.02 mm    17.39 mm  
   5.50 GeV   4.881E+00  1.731E-03    3.81 m    150.36 mm    20.04 mm  
   6.00 GeV   4.583E+00  1.600E-03    4.40 m    172.32 mm    22.85 mm  
   6.50 GeV   4.324E+00  1.488E-03    5.03 m    194.14 mm    25.81 mm  
   7.00 GeV   4.099E+00  1.392E-03    5.70 m    215.95 mm    28.92 mm  
   8.00 GeV   3.727E+00  1.233E-03    7.14 m    296.80 mm    35.58 mm  
   9.00 GeV   3.431E+00  1.108E-03    8.71 m    370.96 mm    42.79 mm  
  10.00 GeV   3.190E+00  1.007E-03   10.41 m    442.12 mm    50.50 mm  
  11.00 GeV   2.991E+00  9.231E-04   12.23 m    511.70 mm    58.69 mm  
  12.00 GeV   2.822E+00  8.528E-04   14.16 m    580.41 mm    67.33 mm  
  13.00 GeV   2.679E+00  7.929E-04   16.20 m    648.58 mm    76.37 mm  
  14.00 GeV   2.554E+00  7.411E-04   18.35 m    716.41 mm    85.81 mm  
  15.00 GeV   2.446E+00  6.959E-04   20.60 m    784.00 mm    95.60 mm  
  16.00 GeV   2.350E+00  6.561E-04   22.94 m    851.40 mm   105.73 mm  
  17.00 GeV   2.266E+00  6.207E-04   25.38 m    918.62 mm   116.19 mm  
  18.00 GeV   2.190E+00  5.892E-04   27.90 m    985.68 mm   126.93 mm  
  20.00 GeV   2.061E+00  5.351E-04   33.19 m      1.24 m    149.25 mm  
  22.50 GeV   1.932E+00  4.804E-04   40.23 m      1.59 m    178.52 mm  
  25.00 GeV   1.828E+00  4.362E-04   47.70 m      1.91 m    209.07 mm  
  27.50 GeV   1.744E+00  3.997E-04   55.57 m      2.21 m    240.71 mm  
  29.20 GeV   1.696E+00  3.783E-04   61.12 m      2.35 m    262.75 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  9.6559E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
