 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/49Ca_in_ar.txt

 Ion = Calcium      [20] , Mass = 48.95566 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 48.95566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.677E-02  1.067E+00    5.42 um     3.40 um     2.44 um  
   1.10 keV   4.906E-02  1.107E+00    5.71 um     3.56 um     2.55 um  
   1.20 keV   5.124E-02  1.144E+00    5.99 um     3.71 um     2.66 um  
   1.30 keV   5.333E-02  1.178E+00    6.27 um     3.86 um     2.77 um  
   1.40 keV   5.534E-02  1.210E+00    6.54 um     4.00 um     2.87 um  
   1.50 keV   5.729E-02  1.241E+00    6.81 um     4.14 um     2.98 um  
   1.60 keV   5.917E-02  1.269E+00    7.07 um     4.28 um     3.07 um  
   1.70 keV   6.099E-02  1.296E+00    7.32 um     4.41 um     3.17 um  
   1.80 keV   6.275E-02  1.322E+00    7.57 um     4.54 um     3.27 um  
   2.00 keV   6.615E-02  1.369E+00    8.06 um     4.79 um     3.45 um  
   2.25 keV   7.016E-02  1.423E+00    8.65 um     5.09 um     3.67 um  
   2.50 keV   7.396E-02  1.471E+00    9.23 um     5.38 um     3.89 um  
   2.75 keV   7.757E-02  1.514E+00    9.79 um     5.66 um     4.09 um  
   3.00 keV   8.102E-02  1.554E+00   10.34 um     5.93 um     4.29 um  
   3.25 keV   8.432E-02  1.590E+00   10.88 um     6.19 um     4.49 um  
   3.50 keV   8.751E-02  1.623E+00   11.40 um     6.45 um     4.67 um  
