 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/40Mg_in_ar.txt

 Ion = Magnesium    [12] , Mass = 40.05319 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 40.05319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.634E-02  7.864E-01    6.48 um     4.26 um     3.05 um  
   1.10 keV   2.763E-02  8.113E-01    6.87 um     4.48 um     3.21 um  
   1.20 keV   2.885E-02  8.342E-01    7.25 um     4.69 um     3.37 um  
   1.30 keV   3.003E-02  8.552E-01    7.62 um     4.90 um     3.52 um  
   1.40 keV   3.117E-02  8.748E-01    7.98 um     5.10 um     3.66 um  
   1.50 keV   3.226E-02  8.929E-01    8.34 um     5.30 um     3.80 um  
   1.60 keV   3.332E-02  9.098E-01    8.69 um     5.49 um     3.94 um  
   1.70 keV   3.434E-02  9.257E-01    9.04 um     5.68 um     4.08 um  
   1.80 keV   3.534E-02  9.406E-01    9.38 um     5.87 um     4.22 um  
   2.00 keV   3.725E-02  9.679E-01   10.06 um     6.23 um     4.48 um  
   2.25 keV   3.951E-02  9.980E-01   10.88 um     6.66 um     4.80 um  
   2.50 keV   4.165E-02  1.025E+00   11.68 um     7.09 um     5.11 um  
   2.75 keV   4.368E-02  1.048E+00   12.47 um     7.50 um     5.41 um  
   3.00 keV   4.562E-02  1.069E+00   13.25 um     7.91 um     5.70 um  
   3.25 keV   4.749E-02  1.088E+00   14.02 um     8.31 um     5.99 um  
   3.50 keV   4.928E-02  1.105E+00   14.77 um     8.70 um     6.27 um  
