 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/159Sm_in_ar.txt

 Ion = Samarium     [62] , Mass = 158.9332 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 158.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.118E-02  1.602E+00    6.34 um     2.53 um     1.85 um  
   1.10 keV   3.271E-02  1.684E+00    6.60 um     2.62 um     1.92 um  
   1.20 keV   3.416E-02  1.761E+00    6.85 um     2.72 um     1.99 um  
   1.30 keV   3.555E-02  1.834E+00    7.08 um     2.80 um     2.05 um  
   1.40 keV   3.690E-02  1.905E+00    7.31 um     2.89 um     2.11 um  
   1.50 keV   3.819E-02  1.972E+00    7.53 um     2.97 um     2.17 um  
   1.60 keV   3.944E-02  2.037E+00    7.74 um     3.04 um     2.22 um  
   1.70 keV   4.066E-02  2.099E+00    7.95 um     3.12 um     2.27 um  
   1.80 keV   4.184E-02  2.159E+00    8.15 um     3.19 um     2.33 um  
   2.00 keV   4.410E-02  2.273E+00    8.54 um     3.33 um     2.43 um  
   2.25 keV   4.677E-02  2.406E+00    9.00 um     3.49 um     2.54 um  
   2.50 keV   4.930E-02  2.529E+00    9.43 um     3.65 um     2.65 um  
   2.75 keV   5.171E-02  2.644E+00    9.85 um     3.79 um     2.76 um  
   3.00 keV   5.401E-02  2.753E+00   10.25 um     3.93 um     2.86 um  
   3.25 keV   5.622E-02  2.855E+00   10.64 um     4.06 um     2.96 um  
   3.50 keV   5.834E-02  2.953E+00   11.01 um     4.19 um     3.05 um  
