 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/80Ni_in_ar.txt

 Ion = Nickel       [28] , Mass = 79.97505 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 79.97505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.867E-02  2.196E+00   11.53 um     5.51 um     4.04 um  
   4.00 keV   3.994E-02  2.244E+00   11.98 um     5.69 um     4.18 um  
   4.50 keV   4.236E-02  2.331E+00   12.84 um     6.04 um     4.44 um  
   5.00 keV   4.465E-02  2.409E+00   13.67 um     6.37 um     4.69 um  
   5.50 keV   4.683E-02  2.480E+00   14.48 um     6.69 um     4.94 um  
   6.00 keV   4.892E-02  2.544E+00   15.27 um     7.00 um     5.17 um  
   6.50 keV   5.091E-02  2.603E+00   16.05 um     7.30 um     5.40 um  
   7.00 keV   5.283E-02  2.658E+00   16.81 um     7.60 um     5.63 um  
   8.00 keV   5.648E-02  2.755E+00   18.30 um     8.17 um     6.07 um  
   9.00 keV   5.991E-02  2.839E+00   19.75 um     8.72 um     6.49 um  
  10.00 keV   6.315E-02  2.914E+00   21.16 um     9.25 um     6.89 um  
  11.00 keV   6.623E-02  2.980E+00   22.55 um     9.77 um     7.29 um  
  12.00 keV   6.918E-02  3.039E+00   23.91 um    10.27 um     7.67 um  
  13.00 keV   7.200E-02  3.092E+00   25.25 um    10.77 um     8.05 um  
  14.00 keV   7.472E-02  3.140E+00   26.57 um    11.25 um     8.41 um  
  15.00 keV   7.734E-02  3.183E+00   27.88 um    11.73 um     8.77 um  
  16.00 keV   7.988E-02  3.223E+00   29.17 um    12.20 um     9.13 um  
  17.00 keV   8.234E-02  3.259E+00   30.45 um    12.66 um     9.48 um  
  18.00 keV   8.472E-02  3.292E+00   31.72 um    13.12 um     9.82 um  
  20.00 keV   8.931E-02  3.351E+00   34.23 um    14.01 um    10.50 um  
  22.50 keV   9.472E-02  3.413E+00   37.33 um    15.11 um    11.33 um  
  25.00 keV   9.985E-02  3.464E+00   40.38 um    16.19 um    12.13 um  
  27.50 keV   1.047E-01  3.506E+00   43.41 um    17.24 um    12.92 um  
  30.00 keV   1.094E-01  3.542E+00   46.41 um    18.28 um    13.69 um  
  32.50 keV   1.138E-01  3.571E+00   49.39 um    19.31 um    14.45 um  
  35.00 keV   1.181E-01  3.596E+00   52.35 um    20.33 um    15.20 um  
  37.50 keV   1.223E-01  3.617E+00   55.30 um    21.34 um    15.94 um  
  40.00 keV   1.263E-01  3.634E+00   58.24 um    22.34 um    16.67 um  
  45.00 keV   1.340E-01  3.660E+00   64.10 um    24.32 um    18.12 um  
  50.00 keV   1.412E-01  3.677E+00   69.95 um    26.28 um    19.54 um  
  55.00 keV   1.481E-01  3.687E+00   75.79 um    28.22 um    20.94 um  
  60.00 keV   1.547E-01  3.692E+00   81.63 um    30.15 um    22.33 um  
  65.00 keV   1.610E-01  3.691E+00   87.48 um    32.07 um    23.70 um  
  70.00 keV   1.671E-01  3.688E+00   93.34 um    33.99 um    25.06 um  
  80.00 keV   1.786E-01  3.672E+00  105.12 um    37.80 um    27.76 um  
  90.00 keV   1.894E-01  3.649E+00  116.98 um    41.60 um    30.43 um  
 100.00 keV   1.997E-01  3.621E+00  128.95 um    45.40 um    33.08 um  
 110.00 keV   2.094E-01  3.589E+00  141.03 um    49.19 um    35.72 um  
 120.00 keV   2.188E-01  3.555E+00  153.24 um    52.99 um    38.36 um  
 130.00 keV   2.277E-01  3.520E+00  165.57 um    56.80 um    40.99 um  
 140.00 keV   2.363E-01  3.483E+00  178.02 um    60.61 um    43.63 um  
 150.00 keV   2.446E-01  3.446E+00  190.61 um    64.44 um    46.27 um  
 160.00 keV   2.530E-01  3.409E+00  203.34 um    68.27 um    48.91 um  
 170.00 keV   3.216E-01  3.371E+00  216.08 um    72.06 um    51.58 um  
 180.00 keV   3.719E-01  3.335E+00  228.77 um    75.76 um    54.26 um  
 200.00 keV   4.313E-01  3.262E+00  254.23 um    83.06 um    59.64 um  
 225.00 keV   4.594E-01  3.174E+00  286.55 um    92.18 um    66.34 um  
 250.00 keV   4.646E-01  3.090E+00  319.66 um   101.39 um    73.04 um  
 275.00 keV   4.628E-01  3.010E+00  353.68 um   110.76 um    79.76 um  
 300.00 keV   4.614E-01  2.934E+00  388.63 um   120.28 um    86.52 um  
 325.00 keV   4.635E-01  2.863E+00  424.46 um   129.93 um    93.37 um  
 350.00 keV   4.703E-01  2.795E+00  461.12 um   139.68 um   100.32 um  
 375.00 keV   4.820E-01  2.730E+00  498.52 um   149.50 um   107.38 um  
 400.00 keV   4.984E-01  2.669E+00  536.58 um   159.36 um   114.55 um  
 450.00 keV   5.437E-01  2.555E+00  614.36 um   179.16 um   129.25 um  
 500.00 keV   6.027E-01  2.452E+00  693.82 um   198.77 um   144.36 um  
 550.00 keV   6.720E-01  2.358E+00  774.42 um   218.04 um   159.79 um  
 600.00 keV   7.487E-01  2.272E+00  855.67 um   236.86 um   175.45 um  
 650.00 keV   8.303E-01  2.194E+00  937.22 um   255.15 um   191.25 um  
 700.00 keV   9.150E-01  2.121E+00    1.02 mm   272.86 um   207.09 um  
 800.00 keV   1.087E+00  1.992E+00    1.18 mm   306.74 um   238.66 um  
 900.00 keV   1.255E+00  1.880E+00    1.34 mm   338.27 um   269.65 um  
   1.00 MeV   1.415E+00  1.782E+00    1.50 mm   367.64 um   299.79 um  
   1.10 MeV   1.562E+00  1.695E+00    1.66 mm   395.10 um   328.97 um  
   1.20 MeV   1.695E+00  1.617E+00    1.81 mm   420.90 um   357.16 um  
   1.30 MeV   1.814E+00  1.548E+00    1.96 mm   445.27 um   384.40 um  
   1.40 MeV   1.919E+00  1.485E+00    2.11 mm   468.43 um   410.75 um  
   1.50 MeV   2.009E+00  1.428E+00    2.26 mm   490.55 um   436.29 um  
   1.60 MeV   2.086E+00  1.375E+00    2.41 mm   511.80 um   461.11 um  
   1.70 MeV   2.151E+00  1.327E+00    2.56 mm   532.32 um   485.29 um  
   1.80 MeV   2.204E+00  1.283E+00    2.71 mm   552.22 um   508.90 um  
   2.00 MeV   2.282E+00  1.204E+00    3.01 mm   591.18 um   554.79 um  
   2.25 MeV   2.339E+00  1.120E+00    3.38 mm   638.18 um   610.16 um  
   2.50 MeV   2.372E+00  1.048E+00    3.76 mm   683.52 um   663.93 um  
   2.75 MeV   2.400E+00  9.859E-01    4.15 mm   727.53 um   716.52 um  
   3.00 MeV   2.436E+00  9.317E-01    4.54 mm   770.23 um   768.11 um  
   3.25 MeV   2.487E+00  8.840E-01    4.94 mm   811.43 um   818.68 um  
   3.50 MeV   2.557E+00  8.415E-01    5.33 mm   850.86 um   868.11 um  
   3.75 MeV   2.647E+00  8.034E-01    5.72 mm   888.26 um   916.21 um  
   4.00 MeV   2.758E+00  7.691E-01    6.10 mm   923.42 um   962.77 um  
   4.50 MeV   3.037E+00  7.095E-01    6.84 mm   988.81 um     1.05 mm  
   5.00 MeV   3.386E+00  6.594E-01    7.53 mm     1.04 mm     1.13 mm  
   5.50 MeV   3.794E+00  6.167E-01    8.16 mm     1.09 mm     1.20 mm  
   6.00 MeV   4.254E+00  5.798E-01    8.75 mm     1.13 mm     1.26 mm  
   6.50 MeV   4.757E+00  5.475E-01    9.28 mm     1.16 mm     1.32 mm  
   7.00 MeV   5.294E+00  5.190E-01    9.77 mm     1.19 mm     1.37 mm  
   8.00 MeV   6.445E+00  4.709E-01   10.63 mm     1.23 mm     1.45 mm  
   9.00 MeV   7.655E+00  4.318E-01   11.36 mm     1.26 mm     1.51 mm  
  10.00 MeV   8.886E+00  3.992E-01   11.99 mm     1.28 mm     1.55 mm  
  11.00 MeV   1.011E+01  3.717E-01   12.55 mm     1.30 mm     1.59 mm  
  12.00 MeV   1.130E+01  3.481E-01   13.05 mm     1.31 mm     1.62 mm  
  13.00 MeV   1.245E+01  3.275E-01   13.50 mm     1.32 mm     1.65 mm  
  14.00 MeV   1.354E+01  3.095E-01   13.91 mm     1.33 mm     1.67 mm  
  15.00 MeV   1.457E+01  2.935E-01   14.30 mm     1.34 mm     1.69 mm  
  16.00 MeV   1.555E+01  2.793E-01   14.66 mm     1.35 mm     1.71 mm  
  17.00 MeV   1.646E+01  2.665E-01   15.00 mm     1.35 mm     1.72 mm  
  18.00 MeV   1.731E+01  2.549E-01   15.33 mm     1.36 mm     1.73 mm  
  20.00 MeV   1.884E+01  2.348E-01   15.94 mm     1.37 mm     1.76 mm  
  22.50 MeV   2.045E+01  2.140E-01   16.64 mm     1.38 mm     1.78 mm  
  25.00 MeV   2.178E+01  1.969E-01   17.29 mm     1.39 mm     1.80 mm  
  27.50 MeV   2.286E+01  1.825E-01   17.91 mm     1.39 mm     1.81 mm  
  30.00 MeV   2.375E+01  1.703E-01   18.51 mm     1.40 mm     1.83 mm  
  32.50 MeV   2.446E+01  1.597E-01   19.08 mm     1.41 mm     1.84 mm  
  35.00 MeV   2.504E+01  1.504E-01   19.64 mm     1.41 mm     1.85 mm  
  37.50 MeV   2.550E+01  1.423E-01   20.19 mm     1.42 mm     1.86 mm  
  40.00 MeV   2.586E+01  1.350E-01   20.74 mm     1.42 mm     1.87 mm  
  45.00 MeV   2.638E+01  1.227E-01   21.80 mm     1.43 mm     1.88 mm  
  50.00 MeV   2.668E+01  1.126E-01   22.85 mm     1.44 mm     1.90 mm  
  55.00 MeV   2.683E+01  1.041E-01   23.90 mm     1.45 mm     1.91 mm  
  60.00 MeV   2.688E+01  9.689E-02   24.94 mm     1.47 mm     1.92 mm  
  65.00 MeV   2.687E+01  9.069E-02   25.98 mm     1.48 mm     1.93 mm  
  70.00 MeV   2.681E+01  8.529E-02   27.02 mm     1.49 mm     1.94 mm  
  80.00 MeV   2.661E+01  7.633E-02   29.11 mm     1.52 mm     1.96 mm  
  90.00 MeV   2.636E+01  6.918E-02   31.23 mm     1.55 mm     1.98 mm  
 100.00 MeV   2.611E+01  6.333E-02   33.36 mm     1.59 mm     1.99 mm  
 110.00 MeV   2.587E+01  5.845E-02   35.52 mm     1.62 mm     2.01 mm  
 120.00 MeV   2.565E+01  5.432E-02   37.69 mm     1.65 mm     2.02 mm  
 130.00 MeV   2.545E+01  5.076E-02   39.88 mm     1.68 mm     2.04 mm  
 140.00 MeV   2.527E+01  4.768E-02   42.09 mm     1.72 mm     2.05 mm  
 150.00 MeV   2.511E+01  4.496E-02   44.32 mm     1.75 mm     2.06 mm  
 160.00 MeV   2.497E+01  4.256E-02   46.56 mm     1.78 mm     2.07 mm  
 170.00 MeV   2.498E+01  4.042E-02   48.80 mm     1.81 mm     2.09 mm  
 180.00 MeV   2.491E+01  3.850E-02   51.05 mm     1.84 mm     2.10 mm  
 200.00 MeV   2.466E+01  3.518E-02   55.57 mm     1.95 mm     2.12 mm  
 225.00 MeV   2.442E+01  3.180E-02   61.29 mm     2.12 mm     2.15 mm  
 250.00 MeV   2.418E+01  2.905E-02   67.06 mm     2.28 mm     2.18 mm  
 275.00 MeV   2.393E+01  2.676E-02   72.89 mm     2.43 mm     2.20 mm  
 300.00 MeV   2.365E+01  2.482E-02   78.79 mm     2.57 mm     2.23 mm  
 325.00 MeV   2.336E+01  2.316E-02   84.75 mm     2.71 mm     2.26 mm  
 350.00 MeV   2.305E+01  2.172E-02   90.80 mm     2.85 mm     2.28 mm  
 375.00 MeV   2.272E+01  2.046E-02   96.93 mm     2.98 mm     2.31 mm  
 400.00 MeV   2.238E+01  1.934E-02  103.15 mm     3.11 mm     2.34 mm  
 450.00 MeV   2.167E+01  1.746E-02  115.89 mm     3.60 mm     2.39 mm  
 500.00 MeV   2.094E+01  1.593E-02  129.07 mm     4.06 mm     2.45 mm  
 550.00 MeV   2.021E+01  1.465E-02  142.72 mm     4.50 mm     2.51 mm  
 600.00 MeV   1.950E+01  1.358E-02  156.86 mm     4.93 mm     2.57 mm  
 650.00 MeV   1.882E+01  1.266E-02  171.52 mm     5.36 mm     2.63 mm  
 700.00 MeV   1.817E+01  1.186E-02  186.70 mm     5.78 mm     2.69 mm  
 800.00 MeV   1.700E+01  1.055E-02  218.66 mm     7.35 mm     2.83 mm  
 900.00 MeV   1.600E+01  9.507E-03  252.71 mm     8.80 mm     2.98 mm  
   1.00 GeV   1.516E+01  8.663E-03  288.77 mm    10.18 mm     3.13 mm  
   1.10 GeV   1.447E+01  7.963E-03  326.69 mm    11.51 mm     3.30 mm  
   1.20 GeV   1.389E+01  7.372E-03  366.31 mm    12.82 mm     3.48 mm  
   1.30 GeV   1.340E+01  6.867E-03  407.47 mm    14.09 mm     3.67 mm  
   1.40 GeV   1.299E+01  6.430E-03  450.04 mm    15.33 mm     3.87 mm  
   1.50 GeV   1.262E+01  6.047E-03  493.92 mm    16.55 mm     4.07 mm  
   1.60 GeV   1.228E+01  5.710E-03  539.02 mm    17.75 mm     4.28 mm  
   1.70 GeV   1.197E+01  5.410E-03  585.34 mm    18.93 mm     4.49 mm  
   1.80 GeV   1.165E+01  5.141E-03  632.90 mm    20.10 mm     4.72 mm  
   2.00 GeV   1.099E+01  4.680E-03  732.20 mm    24.54 mm     5.18 mm  
   2.25 GeV   1.001E+01  4.213E-03  866.15 mm    31.03 mm     5.80 mm  
   2.50 GeV   9.044E+00  3.834E-03    1.01 m     37.43 mm     6.48 mm  
   2.75 GeV   8.472E+00  3.520E-03    1.17 m     43.80 mm     7.23 mm  
   3.00 GeV   7.977E+00  3.256E-03    1.35 m     50.05 mm     8.02 mm  
   3.25 GeV   7.544E+00  3.030E-03    1.53 m     56.25 mm     8.86 mm  
   3.50 GeV   7.162E+00  2.835E-03    1.72 m     62.43 mm     9.75 mm  
   3.75 GeV   6.823E+00  2.665E-03    1.92 m     68.62 mm    10.68 mm  
   4.00 GeV   6.520E+00  2.514E-03    2.13 m     74.84 mm    11.66 mm  
   4.50 GeV   5.999E+00  2.261E-03    2.58 m     98.24 mm    13.74 mm  
   5.00 GeV   5.569E+00  2.056E-03    3.06 m    119.96 mm    15.98 mm  
   5.50 GeV   5.207E+00  1.887E-03    3.59 m    140.90 mm    18.37 mm  
   6.00 GeV   4.898E+00  1.744E-03    4.14 m    161.45 mm    20.90 mm  
   6.50 GeV   4.623E+00  1.622E-03    4.73 m    181.83 mm    23.57 mm  
   7.00 GeV   4.381E+00  1.517E-03    5.36 m    202.21 mm    26.38 mm  
   8.00 GeV   3.979E+00  1.344E-03    6.70 m    277.88 mm    32.40 mm  
   9.00 GeV   3.660E+00  1.208E-03    8.17 m    347.42 mm    38.92 mm  
  10.00 GeV   3.399E+00  1.098E-03    9.77 m    414.25 mm    45.91 mm  
  11.00 GeV   3.183E+00  1.007E-03   11.48 m    479.71 mm    53.34 mm  
  12.00 GeV   3.001E+00  9.300E-04   13.29 m    544.44 mm    61.18 mm  
  13.00 GeV   2.845E+00  8.646E-04   15.22 m    608.77 mm    69.41 mm  
  14.00 GeV   2.710E+00  8.082E-04   17.24 m    672.87 mm    78.00 mm  
  15.00 GeV   2.592E+00  7.589E-04   19.36 m    736.84 mm    86.94 mm  
  16.00 GeV   2.488E+00  7.155E-04   21.57 m    800.72 mm    96.20 mm  
  17.00 GeV   2.396E+00  6.770E-04   23.87 m    864.53 mm   105.76 mm  
  18.00 GeV   2.314E+00  6.426E-04   26.26 m    928.27 mm   115.61 mm  
  20.00 GeV   2.173E+00  5.836E-04   31.27 m      1.17 m    136.11 mm  
  22.50 GeV   2.032E+00  5.240E-04   37.95 m      1.50 m    163.07 mm  
  25.00 GeV   1.918E+00  4.758E-04   45.07 m      1.81 m    191.32 mm  
  27.50 GeV   1.825E+00  4.360E-04   52.58 m      2.10 m    220.66 mm  
  30.00 GeV   1.748E+00  4.026E-04   60.44 m      2.38 m    250.96 mm  
  32.00 GeV   1.695E+00  3.795E-04   66.97 m      2.55 m    275.77 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  9.3556E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
