 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/160Gd_in_ar.txt

 Ion = Gadolinium   [64] , Mass = 159.9271 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 159.9271 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.490E-01  2.984E+00   10.69 um     3.99 um     2.90 um  
   3.75 keV   1.542E-01  3.078E+00   11.04 um     4.10 um     2.99 um  
   4.00 keV   1.593E-01  3.167E+00   11.38 um     4.22 um     3.07 um  
   4.50 keV   1.690E-01  3.335E+00   12.04 um     4.43 um     3.23 um  
   5.00 keV   1.781E-01  3.490E+00   12.67 um     4.63 um     3.38 um  
   5.50 keV   1.868E-01  3.634E+00   13.27 um     4.83 um     3.53 um  
   6.00 keV   1.951E-01  3.768E+00   13.85 um     5.01 um     3.67 um  
   6.50 keV   2.031E-01  3.894E+00   14.41 um     5.19 um     3.80 um  
   7.00 keV   2.107E-01  4.013E+00   14.96 um     5.35 um     3.93 um  
   8.00 keV   2.253E-01  4.231E+00   16.01 um     5.68 um     4.18 um  
   9.00 keV   2.390E-01  4.429E+00   17.01 um     5.98 um     4.42 um  
  10.00 keV   2.519E-01  4.609E+00   17.97 um     6.27 um     4.64 um  
  11.00 keV   2.642E-01  4.774E+00   18.90 um     6.54 um     4.86 um  
  12.00 keV   2.759E-01  4.927E+00   19.80 um     6.80 um     5.06 um  
  13.00 keV   2.872E-01  5.069E+00   20.67 um     7.06 um     5.27 um  
  14.00 keV   2.980E-01  5.201E+00   21.53 um     7.30 um     5.46 um  
  15.00 keV   3.085E-01  5.325E+00   22.36 um     7.54 um     5.65 um  
  16.00 keV   3.186E-01  5.442E+00   23.18 um     7.77 um     5.84 um  
  17.00 keV   3.284E-01  5.552E+00   23.97 um     7.99 um     6.02 um  
  18.00 keV   3.379E-01  5.657E+00   24.76 um     8.21 um     6.20 um  
  20.00 keV   3.562E-01  5.849E+00   26.29 um     8.64 um     6.54 um  
  22.50 keV   3.778E-01  6.065E+00   28.14 um     9.14 um     6.95 um  
  25.00 keV   3.983E-01  6.258E+00   29.93 um     9.63 um     7.35 um  
  27.50 keV   4.177E-01  6.432E+00   31.68 um    10.09 um     7.73 um  
  30.00 keV   4.363E-01  6.590E+00   33.38 um    10.54 um     8.10 um  
  32.50 keV   4.541E-01  6.735E+00   35.04 um    10.98 um     8.46 um  
  35.00 keV   4.712E-01  6.867E+00   36.67 um    11.41 um     8.81 um  
  37.50 keV   4.878E-01  6.989E+00   38.28 um    11.82 um     9.16 um  
  40.00 keV   5.038E-01  7.102E+00   39.85 um    12.23 um     9.49 um  
  45.00 keV   5.343E-01  7.305E+00   42.94 um    13.02 um    10.15 um  
  50.00 keV   5.632E-01  7.483E+00   45.95 um    13.78 um    10.78 um  
  55.00 keV   5.907E-01  7.639E+00   48.90 um    14.51 um    11.39 um  
  60.00 keV   6.170E-01  7.778E+00   51.79 um    15.23 um    11.99 um  
  65.00 keV   6.422E-01  7.901E+00   54.63 um    15.93 um    12.57 um  
  70.00 keV   6.664E-01  8.012E+00   57.43 um    16.61 um    13.15 um  
  80.00 keV   7.124E-01  8.203E+00   62.93 um    17.95 um    14.26 um  
  90.00 keV   7.557E-01  8.361E+00   68.32 um    19.24 um    15.33 um  
 100.00 keV   7.965E-01  8.492E+00   73.61 um    20.49 um    16.37 um  
 110.00 keV   8.354E-01  8.602E+00   78.82 um    21.72 um    17.39 um  
 120.00 keV   8.726E-01  8.695E+00   83.96 um    22.92 um    18.39 um  
 130.00 keV   9.082E-01  8.773E+00   89.06 um    24.09 um    19.36 um  
 140.00 keV   9.425E-01  8.839E+00   94.10 um    25.25 um    20.32 um  
 150.00 keV   9.756E-01  8.895E+00   99.11 um    26.39 um    21.27 um  
 160.00 keV   1.008E+00  8.942E+00  104.08 um    27.52 um    22.20 um  
 170.00 keV   1.039E+00  8.982E+00  109.03 um    28.63 um    23.12 um  
 180.00 keV   1.069E+00  9.015E+00  113.95 um    29.73 um    24.03 um  
 200.00 keV   1.126E+00  9.065E+00  123.72 um    31.91 um    25.82 um  
 225.00 keV   1.195E+00  9.103E+00  135.84 um    34.59 um    28.02 um  
 250.00 keV   1.259E+00  9.119E+00  147.89 um    37.22 um    30.17 um  
 275.00 keV   1.321E+00  9.120E+00  159.88 um    39.80 um    32.28 um  
 300.00 keV   1.380E+00  9.109E+00  171.84 um    42.36 um    34.37 um  
 325.00 keV   1.414E+00  9.088E+00  183.79 um    44.88 um    36.42 um  
 350.00 keV   1.368E+00  9.059E+00  195.80 um    47.41 um    38.47 um  
 375.00 keV   1.339E+00  9.025E+00  207.92 um    49.94 um    40.50 um  
 400.00 keV   1.327E+00  8.986E+00  220.12 um    52.48 um    42.52 um  
 450.00 keV   1.346E+00  8.897E+00  244.72 um    57.58 um    46.56 um  
 500.00 keV   1.402E+00  8.799E+00  269.52 um    62.66 um    50.58 um  
 550.00 keV   1.480E+00  8.695E+00  294.46 um    67.69 um    54.58 um  
 600.00 keV   1.570E+00  8.588E+00  319.50 um    72.67 um    58.57 um  
 650.00 keV   1.667E+00  8.479E+00  344.62 um    77.60 um    62.55 um  
 700.00 keV   1.768E+00  8.371E+00  369.82 um    82.47 um    66.52 um  
 800.00 keV   1.973E+00  8.155E+00  420.37 um    92.14 um    74.41 um  
 900.00 keV   2.176E+00  7.946E+00  471.12 um   101.57 um    82.24 um  
   1.00 MeV   2.370E+00  7.745E+00  522.04 um   110.78 um    90.02 um  
   1.10 MeV   2.553E+00  7.553E+00  573.12 um   119.78 um    97.73 um  
   1.20 MeV   2.724E+00  7.370E+00  624.37 um   128.59 um   105.39 um  
   1.30 MeV   2.882E+00  7.196E+00  675.79 um   137.23 um   112.99 um  
   1.40 MeV   3.029E+00  7.031E+00  727.41 um   145.71 um   120.54 um  
   1.50 MeV   3.164E+00  6.873E+00  779.23 um   154.05 um   128.04 um  
   1.60 MeV   3.290E+00  6.724E+00  831.25 um   162.25 um   135.50 um  
   1.70 MeV   3.407E+00  6.581E+00  883.49 um   170.33 um   142.91 um  
   1.80 MeV   3.517E+00  6.445E+00  935.94 um   178.30 um   150.29 um  
   2.00 MeV   3.718E+00  6.192E+00    1.04 mm   194.14 um   164.96 um  
   2.25 MeV   3.943E+00  5.907E+00    1.17 mm   213.50 um   183.13 um  
   2.50 MeV   4.147E+00  5.650E+00    1.31 mm   232.24 um   201.11 um  
   2.75 MeV   4.336E+00  5.419E+00    1.44 mm   250.42 um   218.93 um  
   3.00 MeV   4.513E+00  5.208E+00    1.58 mm   268.07 um   236.57 um  
   3.25 MeV   4.680E+00  5.016E+00    1.72 mm   285.23 um   254.04 um  
   3.50 MeV   4.838E+00  4.841E+00    1.85 mm   301.93 um   271.34 um  
   3.75 MeV   4.986E+00  4.679E+00    1.99 mm   318.20 um   288.46 um  
   4.00 MeV   5.126E+00  4.529E+00    2.13 mm   334.05 um   305.42 um  
   4.50 MeV   5.385E+00  4.261E+00    2.41 mm   365.53 um   338.84 um  
   5.00 MeV   5.629E+00  4.028E+00    2.68 mm   395.45 um   371.56 um  
   5.50 MeV   5.875E+00  3.823E+00    2.96 mm   423.91 um   403.56 um  
   6.00 MeV   6.137E+00  3.641E+00    3.24 mm   450.94 um   434.79 um  
   6.50 MeV   6.423E+00  3.478E+00    3.51 mm   476.53 um   465.16 um  
   7.00 MeV   6.737E+00  3.331E+00    3.78 mm   500.67 um   494.61 um  
   8.00 MeV   7.445E+00  3.076E+00    4.31 mm   546.84 um   550.43 um  
   9.00 MeV   8.241E+00  2.863E+00    4.81 mm   586.95 um   601.86 um  
  10.00 MeV   9.095E+00  2.681E+00    5.29 mm   621.66 um   648.81 um  
  11.00 MeV   9.983E+00  2.524E+00    5.74 mm   651.71 um   691.47 um  
  12.00 MeV   1.089E+01  2.387E+00    6.16 mm   677.83 um   730.16 um  
  13.00 MeV   1.179E+01  2.265E+00    6.56 mm   700.65 um   765.28 um  
  14.00 MeV   1.268E+01  2.157E+00    6.94 mm   720.72 um   797.21 um  
  15.00 MeV   1.356E+01  2.061E+00    7.30 mm   738.49 um   826.33 um  
  16.00 MeV   1.443E+01  1.973E+00    7.64 mm   754.34 um   852.99 um  
  17.00 MeV   1.527E+01  1.894E+00    7.97 mm   768.55 um   877.47 um  
  18.00 MeV   1.609E+01  1.821E+00    8.29 mm   781.37 um   900.03 um  
  20.00 MeV   1.766E+01  1.693E+00    8.88 mm   805.71 um   940.26 um  
  22.50 MeV   1.950E+01  1.560E+00    9.56 mm   831.79 um   983.15 um  
  25.00 MeV   2.123E+01  1.448E+00   10.20 mm   853.26 um     1.02 mm  
  27.50 MeV   2.285E+01  1.352E+00   10.79 mm   871.31 um     1.05 mm  
  30.00 MeV   2.438E+01  1.270E+00   11.35 mm   886.76 um     1.08 mm  
  32.50 MeV   2.583E+01  1.198E+00   11.87 mm   900.18 um     1.10 mm  
  35.00 MeV   2.722E+01  1.135E+00   12.38 mm   911.97 um     1.13 mm  
  37.50 MeV   2.854E+01  1.078E+00   12.86 mm   922.44 um     1.14 mm  
  40.00 MeV   2.981E+01  1.028E+00   13.32 mm   931.82 um     1.16 mm  
  45.00 MeV   3.219E+01  9.415E-01   14.19 mm   951.93 um     1.19 mm  
  50.00 MeV   3.438E+01  8.696E-01   15.00 mm   968.79 um     1.22 mm  
  55.00 MeV   3.639E+01  8.089E-01   15.78 mm   983.24 um     1.24 mm  
  60.00 MeV   3.825E+01  7.568E-01   16.51 mm   995.86 um     1.26 mm  
  65.00 MeV   3.996E+01  7.117E-01   17.21 mm     1.01 mm     1.28 mm  
  70.00 MeV   4.153E+01  6.721E-01   17.89 mm     1.02 mm     1.30 mm  
  80.00 MeV   4.429E+01  6.058E-01   19.17 mm     1.04 mm     1.33 mm  
  90.00 MeV   4.661E+01  5.524E-01   20.39 mm     1.06 mm     1.35 mm  
 100.00 MeV   4.857E+01  5.083E-01   21.55 mm     1.08 mm     1.37 mm  
 110.00 MeV   5.022E+01  4.713E-01   22.68 mm     1.10 mm     1.39 mm  
 120.00 MeV   5.162E+01  4.398E-01   23.77 mm     1.12 mm     1.41 mm  
 130.00 MeV   5.280E+01  4.125E-01   24.83 mm     1.13 mm     1.42 mm  
 140.00 MeV   5.382E+01  3.887E-01   25.88 mm     1.14 mm     1.44 mm  
 150.00 MeV   5.469E+01  3.676E-01   26.90 mm     1.16 mm     1.45 mm  
 160.00 MeV   5.544E+01  3.490E-01   27.91 mm     1.17 mm     1.46 mm  
 170.00 MeV   5.610E+01  3.322E-01   28.91 mm     1.18 mm     1.47 mm  
 180.00 MeV   5.668E+01  3.171E-01   29.90 mm     1.19 mm     1.48 mm  
 200.00 MeV   5.764E+01  2.910E-01   31.86 mm     1.23 mm     1.50 mm  
 225.00 MeV   5.861E+01  2.643E-01   34.26 mm     1.28 mm     1.52 mm  
 250.00 MeV   5.938E+01  2.423E-01   36.63 mm     1.33 mm     1.54 mm  
 275.00 MeV   6.004E+01  2.240E-01   38.97 mm     1.37 mm     1.56 mm  
 300.00 MeV   6.060E+01  2.084E-01   41.29 mm     1.42 mm     1.58 mm  
 325.00 MeV   6.121E+01  1.950E-01   43.58 mm     1.46 mm     1.60 mm  
 350.00 MeV   6.200E+01  1.833E-01   45.85 mm     1.50 mm     1.61 mm  
 375.00 MeV   6.241E+01  1.730E-01   48.10 mm     1.53 mm     1.63 mm  
 400.00 MeV   6.273E+01  1.639E-01   50.34 mm     1.57 mm     1.64 mm  
 450.00 MeV   6.339E+01  1.485E-01   54.78 mm     1.69 mm     1.67 mm  
 500.00 MeV   6.389E+01  1.359E-01   59.18 mm     1.81 mm     1.70 mm  
 550.00 MeV   6.424E+01  1.254E-01   63.56 mm     1.92 mm     1.72 mm  
 600.00 MeV   6.446E+01  1.165E-01   67.91 mm     2.02 mm     1.74 mm  
 650.00 MeV   6.454E+01  1.088E-01   72.26 mm     2.11 mm     1.76 mm  
 700.00 MeV   6.452E+01  1.022E-01   76.60 mm     2.20 mm     1.79 mm  
 800.00 MeV   6.419E+01  9.115E-02   85.32 mm     2.53 mm     1.83 mm  
 900.00 MeV   6.358E+01  8.241E-02   94.10 mm     2.82 mm     1.87 mm  
   1.00 GeV   6.276E+01  7.529E-02  102.98 mm     3.09 mm     1.90 mm  
   1.10 GeV   6.183E+01  6.936E-02  111.99 mm     3.35 mm     1.94 mm  
   1.20 GeV   6.082E+01  6.435E-02  121.14 mm     3.59 mm     1.98 mm  
   1.30 GeV   5.980E+01  6.005E-02  130.45 mm     3.83 mm     2.01 mm  
   1.40 GeV   5.880E+01  5.632E-02  139.91 mm     4.06 mm     2.05 mm  
   1.50 GeV   5.783E+01  5.305E-02  149.54 mm     4.29 mm     2.09 mm  
   1.60 GeV   5.691E+01  5.016E-02  159.32 mm     4.51 mm     2.12 mm  
   1.70 GeV   5.605E+01  4.759E-02  169.26 mm     4.73 mm     2.16 mm  
   1.80 GeV   5.527E+01  4.528E-02  179.35 mm     4.94 mm     2.20 mm  
   2.00 GeV   5.391E+01  4.131E-02  199.92 mm     5.74 mm     2.27 mm  
   2.25 GeV   5.257E+01  3.727E-02  226.29 mm     6.85 mm     2.37 mm  
   2.50 GeV   5.155E+01  3.399E-02  253.25 mm     7.84 mm     2.46 mm  
   2.75 GeV   5.075E+01  3.126E-02  280.69 mm     8.76 mm     2.56 mm  
   3.00 GeV   5.006E+01  2.896E-02  308.54 mm     9.61 mm     2.65 mm  
   3.25 GeV   4.936E+01  2.699E-02  336.78 mm    10.41 mm     2.75 mm  
   3.50 GeV   4.856E+01  2.529E-02  365.46 mm    11.17 mm     2.85 mm  
   3.75 GeV   4.757E+01  2.380E-02  394.67 mm    11.92 mm     2.95 mm  
   4.00 GeV   4.632E+01  2.248E-02  424.58 mm    12.65 mm     3.05 mm  
   4.50 GeV   4.283E+01  2.026E-02  487.65 mm    15.49 mm     3.25 mm  
   5.00 GeV   3.911E+01  1.845E-02  556.29 mm    18.29 mm     3.48 mm  
   5.50 GeV   3.708E+01  1.696E-02  630.04 mm    21.06 mm     3.72 mm  
   6.00 GeV   3.528E+01  1.570E-02  707.69 mm    23.76 mm     3.97 mm  
   6.50 GeV   3.366E+01  1.462E-02  789.20 mm    26.42 mm     4.23 mm  
   7.00 GeV   3.221E+01  1.369E-02  874.51 mm    29.05 mm     4.51 mm  
   8.00 GeV   2.970E+01  1.215E-02    1.06 m     38.80 mm     5.10 mm  
   9.00 GeV   2.761E+01  1.094E-02    1.25 m     47.72 mm     5.74 mm  
  10.00 GeV   2.584E+01  9.956E-03    1.46 m     56.25 mm     6.43 mm  
  11.00 GeV   2.433E+01  9.142E-03    1.69 m     64.57 mm     7.16 mm  
  12.00 GeV   2.302E+01  8.456E-03    1.92 m     72.80 mm     7.93 mm  
  13.00 GeV   2.187E+01  7.870E-03    2.17 m     80.97 mm     8.74 mm  
  14.00 GeV   2.085E+01  7.364E-03    2.44 m     89.13 mm     9.58 mm  
  15.00 GeV   1.995E+01  6.921E-03    2.71 m     97.28 mm    10.46 mm  
  16.00 GeV   1.915E+01  6.531E-03    3.00 m    105.45 mm    11.38 mm  
  17.00 GeV   1.842E+01  6.184E-03    3.30 m    113.64 mm    12.32 mm  
  18.00 GeV   1.776E+01  5.874E-03    3.61 m    121.85 mm    13.30 mm  
  20.00 GeV   1.662E+01  5.342E-03    4.26 m    153.03 mm    15.35 mm  
  22.50 GeV   1.544E+01  4.803E-03    5.14 m    197.04 mm    18.07 mm  
  25.00 GeV   1.447E+01  4.367E-03    6.08 m    237.74 mm    20.94 mm  
  27.50 GeV   1.366E+01  4.006E-03    7.08 m    276.62 mm    23.97 mm  
  30.00 GeV   1.297E+01  3.703E-03    8.14 m    314.38 mm    27.13 mm  
  32.50 GeV   1.236E+01  3.444E-03    9.25 m    351.41 mm    30.42 mm  
  35.00 GeV   1.184E+01  3.220E-03   10.41 m    387.94 mm    33.82 mm  
  37.50 GeV   1.138E+01  3.025E-03   11.62 m    424.07 mm    37.33 mm  
  40.00 GeV   1.097E+01  2.852E-03   12.87 m    459.88 mm    40.95 mm  
  45.00 GeV   1.029E+01  2.563E-03   15.52 m    592.83 mm    48.46 mm  
  50.00 GeV   9.741E+00  2.329E-03   18.32 m    713.51 mm    56.29 mm  
  55.00 GeV   9.288E+00  2.135E-03   21.28 m    826.89 mm    64.40 mm  
  60.00 GeV   8.910E+00  1.972E-03   24.37 m    935.24 mm    72.74 mm  
  64.00 GeV   8.654E+00  1.860E-03   26.92 m      1.00 m     79.56 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.0672E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
