 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/126Ce_in_ar.txt

 Ion = Cerium       [58] , Mass = 125.924 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 125.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.183E-02  1.640E+00    5.71 um     2.53 um     1.86 um  
   1.10 keV   3.339E-02  1.721E+00    5.95 um     2.63 um     1.93 um  
   1.20 keV   3.487E-02  1.798E+00    6.18 um     2.73 um     1.99 um  
   1.30 keV   3.630E-02  1.871E+00    6.40 um     2.81 um     2.06 um  
   1.40 keV   3.767E-02  1.941E+00    6.61 um     2.90 um     2.12 um  
   1.50 keV   3.899E-02  2.007E+00    6.82 um     2.98 um     2.18 um  
   1.60 keV   4.027E-02  2.071E+00    7.02 um     3.06 um     2.23 um  
   1.70 keV   4.151E-02  2.133E+00    7.21 um     3.14 um     2.29 um  
   1.80 keV   4.271E-02  2.192E+00    7.40 um     3.21 um     2.34 um  
   2.00 keV   4.502E-02  2.303E+00    7.77 um     3.36 um     2.44 um  
   2.25 keV   4.775E-02  2.433E+00    8.20 um     3.52 um     2.57 um  
   2.50 keV   5.033E-02  2.554E+00    8.61 um     3.68 um     2.68 um  
   2.75 keV   5.279E-02  2.666E+00    9.01 um     3.83 um     2.79 um  
   3.00 keV   5.514E-02  2.771E+00    9.39 um     3.97 um     2.90 um  
   3.25 keV   5.739E-02  2.870E+00    9.76 um     4.11 um     3.00 um  
   3.50 keV   5.956E-02  2.964E+00   10.11 um     4.24 um     3.09 um  
